user,item,prediction
2401,847,4.134396
947,64,4.412825
2787,1001,5.0
1014,798,5.0
4169,1236,4.5831285
538,758,5.0
3923,867,2.5849042
2672,1086,3.7894888
4458,1365,5.0
2027,224,3.8448825
2484,1232,2.7332845
2927,800,3.7391906
1768,283,4.2060404
2333,324,5.0
4267,1380,3.9012742
3761,598,3.6353045
76,5,4.2929893
509,38,5.0
3064,678,3.3510852
640,751,2.5513275
1396,167,3.807065
2859,1324,4.6838713
3078,650,4.1562824
2986,524,3.91447
1917,1362,3.7524683
4403,871,4.875749
1215,1535,4.285074
167,1547,3.9716651
3739,1214,3.1744823
3394,1207,3.7259815
3420,1241,5.0
3860,650,4.2283597
3149,901,2.1758468
545,340,3.665855
4761,1180,1.9546429
1583,1229,4.352367
674,153,5.0
694,1202,4.4542217
4654,1404,4.443899
2902,453,4.5148344
1203,766,3.7598493
4276,899,4.557062
5014,1458,4.719349
2207,1184,4.3783536
1825,184,4.6876044
1974,1472,3.0674067
448,218,4.639215
28,236,2.9982312
1102,1183,4.728823
1001,1017,5.0
3671,1394,2.489154
283,51,4.986869
413,1134,4.3033705
3036,415,4.4572763
3684,1601,3.4508696
2893,1658,4.777638
2605,504,4.8562317
2396,282,4.29741
2313,679,4.7265863
538,1257,3.9746222
71,307,3.5414824
1453,1293,3.7657692
3201,1521,2.8798099
1780,820,3.1212425
2445,292,4.467261
2509,399,3.9101193
4074,1317,3.1147807
620,42,4.7477202
2026,1291,5.0
5060,1557,4.4453
4551,1357,4.3627753
4894,1549,3.4740403
1384,808,3.6567776
3010,922,3.4782178
2244,942,4.3113227
1053,363,4.3766813
2244,818,4.600622
4419,1545,5.0
2662,1495,3.549617
4744,1181,4.3477597
4872,1557,4.604476
2034,928,4.0959816
1233,1380,3.0644646
478,37,4.734272
4735,1166,2.4094863
2352,785,5.0
4422,1134,2.4604225
271,150,4.711319
3264,1105,4.3009
716,588,5.0
2324,961,5.0
3154,432,4.777843
4372,939,4.0850854
3138,1392,4.1208763
1662,882,3.5807571
19,711,4.564624
1337,1160,3.6342797
4869,1557,3.6801732
2278,758,4.2702255
830,215,4.231517
475,49,5.0
1964,786,5.0
1343,1284,3.6690338
2072,1557,4.761694
393,30,4.6265645
5083,1555,3.8619757
3636,1257,3.9503307
4922,1557,4.6132426
1883,490,4.5686197
968,504,4.740465
4826,1184,4.519473
177,263,4.47312
792,678,5.0
513,1347,4.81049
1387,1531,4.0211287
1468,1549,2.5908453
3737,885,4.486273
309,213,2.05817
2017,1085,3.8908863
1454,1404,2.925449
5085,1556,4.139956
1715,985,5.0
2219,1001,4.9148936
1964,1160,5.0
1851,504,4.8485446
5069,1556,4.1971073
2824,1676,3.6090186
3180,1626,2.9940841
1598,151,3.7067404
53,1026,4.7225075
5,658,4.847117
417,47,4.150564
984,952,4.190409
3801,885,5.0
3142,885,4.5250053
1440,124,4.554294
4767,1556,3.9941657
3562,1160,4.299892
4821,1181,3.4567466
4555,1516,4.065463
4245,1155,4.480545
1437,124,3.9096503
951,1044,3.6364427
1545,1033,3.9499223
3948,1069,3.8905358
1796,1557,4.3870025
2,0,3.2291164
1847,470,3.3368607
1864,190,4.642467
71,55,4.9519634
1653,906,4.0705175
3385,608,4.3528786
4654,1057,4.503997
3562,729,4.3868775
3150,430,4.892761
3478,1413,3.9870012
890,243,3.8996162
2010,1616,4.4730763
3310,679,5.0
3639,1237,3.6170275
810,49,4.6243353
570,469,3.0150275
2658,346,2.0578659
3801,1181,4.339613
880,1447,3.1061883
679,1645,5.0
686,96,4.9229903
382,362,4.420649
2139,570,4.5584817
1369,901,5.0
4239,836,4.1902103
1502,1351,3.4109864
3203,451,3.6931958
1539,142,5.0
4030,786,4.4975076
485,839,4.922801
78,220,4.093912
3273,453,4.776807
1450,1495,4.8596344
1245,476,3.333435
1199,1526,2.511489
609,689,4.283343
360,28,4.233724
4218,1437,4.6573925
734,1455,3.684674
1015,839,4.216057
4344,981,3.8117275
4761,1181,2.6838644
3985,925,1.7482308
3766,719,5.0
4760,1170,2.724836
2197,849,3.6959367
5102,1551,2.0390327
2258,1681,3.780675
2912,1581,4.1461577
1790,264,4.9084916
2235,259,4.1078153
3259,1529,5.0
1074,152,3.3275838
1273,476,2.966585
1072,220,4.5823708
3978,1484,4.6343684
5056,1557,3.6116805
897,57,4.239223
3533,659,3.6465168
2119,865,4.83731
4209,1201,4.494073
1467,1350,4.1314764
3283,1237,4.871526
1883,1450,4.7599044
2430,949,4.161833
1468,1555,3.0867171
4015,1191,5.0
3247,709,4.456437
312,822,4.132963
1723,597,4.9328623
3559,1146,3.3791814
1814,328,5.0
3382,1590,4.795016
1021,453,4.870333
4365,1318,4.56927
4845,1550,2.8225627
4749,1550,3.248431
1453,1431,3.4470813
40,44,3.9067905
4273,1549,4.0628853
3089,506,4.4477754
2370,1565,4.900132
109,1123,3.8314695
621,623,2.4697645
4738,1184,4.1446824
3973,1502,4.789707
2671,652,4.933371
1346,112,3.161364
136,1402,3.9478683
1005,1257,3.9830859
3312,652,5.0
879,839,4.84932
4266,1183,3.5026286
686,114,5.0
584,912,2.599914
656,1160,3.2147386
919,716,4.3622656
1452,1450,4.9813366
39,987,3.6116939
2001,218,5.0
584,720,3.0178864
267,303,3.8522236
919,1057,4.4055576
3313,460,4.2689652
2751,1557,4.1273203
2044,1550,2.5724077
4982,1515,3.7253256
1754,178,4.375004
266,120,3.2559547
3080,1044,4.3465815
769,379,4.903111
300,1669,4.9060054
615,437,4.0330462
2996,418,4.679821
2295,679,4.8927183
4573,1391,5.0
3043,403,4.9209204
4953,1450,4.255637
3977,1392,4.775425
1410,503,4.6281204
333,902,4.6866317
227,1123,4.8977976
3666,1215,5.0
3014,800,3.039025
1848,371,3.3562207
1973,1134,4.7217517
1634,1548,4.854329
3781,1043,4.039233
5128,1666,2.8428469
1140,82,5.0
1549,851,2.113531
783,588,5.0
3870,1185,4.157796
2100,1557,4.3167787
691,1230,4.0628686
1768,1495,4.3882637
3871,652,4.783455
2067,227,4.4625955
2219,822,4.6298227
335,25,4.251514
2090,1087,3.6596348
5,99,4.3089437
4124,1193,3.3827522
2240,1443,4.2315655
1161,124,4.2480297
970,504,4.159852
4360,1184,3.9881134
390,1310,4.768573
300,1190,5.0
909,1184,4.2130723
1719,299,5.0
604,87,5.0
1294,885,4.0448484
3667,850,4.269381
1467,125,4.163454
4436,900,5.0
505,1087,4.350022
2072,724,4.576133
2131,504,4.8854
4094,778,4.5314455
1166,797,4.8997254
3813,629,2.0439382
1853,887,4.9799705
919,623,2.9357753
1709,713,3.957648
3983,716,4.704211
4546,1045,4.570829
3522,886,4.107896
2796,1257,2.3155518
614,59,3.898485
4491,1394,3.868786
3392,1618,4.629269
3854,1034,4.5183907
161,277,4.525519
61,35,3.7847948
2082,674,4.537395
4529,1236,4.3895755
2131,233,4.214206
3139,532,3.7426677
2425,1532,4.201564
4169,1392,4.325898
2180,1441,4.4735093
2227,1480,2.1239135
1469,128,2.9996488
3639,961,3.57684
339,26,4.8194327
78,35,3.4041603
2425,1261,3.8687925
1778,1001,4.553725
4731,1166,4.0020924
3341,598,4.2758803
2445,1545,4.1746373
473,1382,4.269592
4,652,4.7278967
976,885,4.795264
2950,1536,4.7965083
1702,240,2.7645404
3964,1358,4.3572164
1969,1227,4.1646233
2468,305,2.532356
3311,1236,3.6053572
1876,1057,3.9888098
14,2,4.0828323
3018,1140,3.8794503
1662,879,3.7468894
3977,716,5.0
4402,1368,4.9374123
2213,876,4.624973
2433,450,4.899574
3978,1566,4.6264343
4668,1551,2.969723
1069,921,4.7536073
2997,387,4.4211683
3571,567,5.0
1588,412,4.0718136
118,10,4.9036856
2782,1403,4.6938934
3042,497,5.0
1453,814,3.4529765
1190,1086,4.6842365
3303,943,3.3742933
1633,1001,3.4196396
1808,234,4.3177586
434,1007,3.6897168
3976,1183,2.909187
2081,227,3.8928447
3645,1057,5.0
1909,198,5.0
482,893,3.910414
4861,1555,4.3700085
748,785,4.1461215
2682,1557,4.809876
2102,1291,3.2196577
1056,1324,4.3407917
2338,269,5.0
4327,1134,4.9612517
202,522,3.2725573
1050,1184,4.1033015
3926,1404,4.4046984
4779,1183,3.322397
2196,247,3.622868
2317,268,4.4298472
364,815,2.9275348
488,268,4.1997523
3832,1555,4.196045
106,59,3.4679987
1372,849,4.822097
4935,1236,5.0
5063,1549,3.0080404
42,47,3.7248535
1998,218,4.9196343
364,643,2.296937
587,1234,4.028699
1187,1557,2.9626138
4530,1628,4.9476156
385,128,5.0
66,1352,5.0
1202,742,3.7773314
593,1244,4.512169
4105,1365,4.763238
5104,1556,4.9041414
5077,1551,3.6681216
1786,1589,3.634326
1618,1365,4.0644565
2567,452,5.0
1330,1468,4.488415
3353,469,2.8847866
541,319,2.708783
3071,1550,3.545958
4819,1184,4.3774962
703,574,4.116202
2886,1160,4.96237
4604,1057,4.2951837
3241,1288,4.5417233
3318,1557,4.248757
3196,1001,5.0
1116,547,4.5083594
4369,1065,4.545401
4166,865,3.9211853
3387,669,4.5944242
1846,597,4.514878
3805,825,2.9808662
1332,1401,2.9372368
3654,1181,4.270711
1104,283,4.6240234
4277,1398,5.0
4009,1059,4.140559
3181,440,5.0
275,595,5.0
1762,539,4.0119658
4010,1001,5.0
898,794,4.0775876
3237,1006,3.4426475
4728,1164,3.6373565
3628,1375,3.593403
2489,1392,4.827834
1547,1549,2.355712
2349,1329,4.1664553
914,504,4.2243834
550,1446,5.0
1779,490,4.198902
305,64,4.3894506
3212,1229,4.256198
3809,1169,3.893259
839,1495,4.1871176
4330,1562,4.6515446
1247,701,4.823522
2255,649,4.9944887
130,1096,4.5527296
1437,632,4.1819053
96,46,4.402944
5076,1556,4.7313437
213,16,4.6573434
1360,479,5.0
2175,453,5.0
1388,902,5.0
570,945,2.3265786
1652,865,4.1521463
2117,373,3.6938603
3062,1377,2.886354
4550,1264,4.9127774
3089,562,4.344424
2939,371,2.1428766
4942,1384,4.075103
294,1160,4.8772206
4569,1630,5.0
145,15,4.1052847
385,65,3.1635087
1828,361,4.789863
62,161,3.4595532
2715,369,4.2540083
2575,508,2.663584
688,45,4.809879
2614,522,3.9855776
4775,1172,4.238952
3856,1285,3.1237514
2321,267,3.9376686
3365,913,3.0150533
4449,1268,4.894916
2918,785,5.0
4026,822,3.3809237
272,119,5.0
1662,162,3.4601307
889,250,3.3310695
1776,623,2.9644287
78,121,3.875042
1104,1029,4.457749
1679,371,2.8850276
3592,1122,2.9943912
3174,885,4.4827056
2496,402,5.0
1784,1318,3.8174956
2489,1057,5.0
1943,272,3.4030359
1450,1267,4.5904026
2425,507,3.4311328
697,822,4.986796
377,906,4.639277
3018,1216,4.0756416
1104,902,4.55422
2299,679,4.6865425
2411,839,3.792618
3167,498,3.7297466
584,800,2.759043
2525,587,4.4204464
1587,1401,3.8305979
2251,735,5.0
3052,669,4.21919
2194,1549,3.282247
4,995,3.5980642
255,18,4.0947948
2651,1549,3.480051
1161,244,4.4347634
4758,1183,3.342659
3697,561,5.0
3541,1057,4.194641
4269,822,4.3679585
2261,1415,4.2999883
3741,1172,3.7406993
4404,1350,5.0
1559,904,4.7144914
2076,1057,4.369974
4392,1236,4.069586
3575,1009,3.0337045
598,1549,4.30588
2569,1616,4.98913
421,1350,3.7517068
3079,1255,3.7531586
1690,1257,4.313452
2374,1541,4.368625
4152,786,3.7243116
1811,184,4.262163
1805,1087,4.319092
106,1057,3.6529806
806,49,4.713452
3473,638,4.0582438
62,1442,3.1520948
3767,1505,4.635762
3256,1617,3.9184923
679,1227,5.0
35,220,4.2729397
3519,928,3.3641026
3646,1550,3.8343804
5001,1663,4.853525
3234,1307,4.826994
3205,889,4.4274764
2850,1549,3.8216426
2181,1587,3.6339657
4883,1549,4.210361
4164,885,4.7498713
1440,1388,5.0
943,656,3.603978
762,1487,3.2132196
4632,1180,4.162551
1949,1404,4.3235083
3566,515,5.0
263,637,4.406851
2349,990,4.512506
4111,780,5.0
2303,700,4.5141954
609,946,4.2394156
3553,506,3.5309865
1139,480,5.0
4428,930,3.5747304
956,502,3.7654505
2365,1443,4.203933
3724,1131,5.0
3916,1605,3.9630523
1752,1059,4.193975
1419,1085,4.894787
2102,1516,1.9904388
1346,190,4.5432653
4251,1001,4.616282
4786,1172,3.096891
1445,218,4.892315
2650,1403,4.6325917
1267,508,1.8393751
4837,1171,2.6388001
1374,880,4.7482195
1273,631,3.4653592
1541,1040,4.7766337
2817,353,5.0
3183,496,3.9353623
4539,1434,3.69549
371,161,4.167466
1860,899,4.1690326
2212,1489,4.2730513
2466,606,3.5443423
1403,123,5.0
587,1025,2.4762073
5086,1556,3.9160604
4044,1347,4.0038934
865,55,5.0
2156,238,4.7215095
1589,149,4.5772943
1212,1516,2.6433058
3628,1257,1.8695006
1774,855,4.464162
4840,1557,3.9262989
1128,82,4.5873647
1886,269,4.2628684
4633,1023,4.0934906
961,184,4.392867
2702,336,3.5082397
668,1160,4.090429
4746,1166,3.5994966
732,902,4.4930615
5114,1557,3.9699545
2639,1086,5.0
4311,1238,4.253532
1492,340,4.2889333
3697,898,5.0
1816,716,4.435236
3118,968,4.0137677
570,1315,2.660556
4043,1160,4.834577
481,1283,2.6897633
2824,734,3.8224692
1257,96,4.172496
423,504,5.0
1684,1192,3.8640661
2543,898,4.645626
4875,1183,3.358865
3182,1443,4.5356383
308,434,3.1239405
355,1377,4.666045
607,688,4.3345385
146,325,4.8810053
1575,700,3.8550482
2026,224,4.7338257
1056,1557,4.5228276
587,694,2.6799355
1057,1386,5.0
3513,1185,3.1302497
4517,1495,4.161725
990,64,4.682801
2978,379,4.1144137
3976,1550,2.124843
3788,969,1.6108236
67,6,4.4001913
5097,1551,2.0526297
596,99,3.859522
1448,885,4.8212442
385,1025,2.5141265
3170,1127,4.764616
3951,700,4.4725304
3462,1456,4.141603
141,885,4.737844
2064,227,3.5418994
158,1160,4.946823
447,328,3.9172814
4726,1562,4.0320406
2283,1378,3.6847942
1176,832,4.428793
3719,567,5.0
5004,1377,5.0
4322,1533,3.9356582
271,585,3.2151527
75,784,4.7705927
312,1229,3.9262629
4368,865,5.0
3295,1377,4.313739
2311,1514,4.7709403
1681,629,3.4760625
975,1378,3.771897
728,1319,2.3967242
1296,102,3.2660785
2066,831,3.1420364
916,59,4.095256
4032,1464,4.6823864
3635,939,4.575027
4390,1384,5.0
2292,1492,5.0
2693,1444,4.42717
584,1376,3.5634944
369,1229,4.2022004
1297,1360,5.0
2254,1416,5.0
168,811,4.5709352
3613,528,4.2321687
2955,901,3.7572243
1054,373,4.5036798
4170,1236,5.0
2670,1557,4.8558025
519,38,4.782226
3150,1536,4.858869
2993,621,3.232156
2008,1160,3.653481
1180,1181,3.4992626
4174,786,3.8362536
4812,1555,3.3109114
391,30,4.8722935
1004,1304,4.437736
1800,1053,4.8888125
4871,1491,4.1687756
421,1616,3.6163185
377,270,4.180702
4799,1172,3.404916
1178,904,4.53215
2664,1185,3.4307737
3092,1570,4.205975
3372,1127,5.0
1882,454,3.5917106
3059,1291,5.0
3080,419,4.2722745
294,358,4.5390315
2650,930,4.493799
1737,368,2.8493104
434,955,2.7149255
1402,498,4.7008047
529,1123,5.0
1532,411,5.0
2750,498,4.3124037
636,1450,4.2403603
883,1550,2.8062558
3452,1316,4.3018074
3973,1001,4.239006
4514,930,4.34497
4897,1529,5.0
2083,723,4.595634
3565,910,5.0
2078,1160,3.4820333
229,929,3.203463
2524,1190,5.0
2475,422,4.9569654
4014,895,4.835475
1168,865,5.0
227,232,3.9715543
889,252,4.2267466
584,1639,2.7527163
536,39,4.820461
2760,341,4.639727
1160,86,4.74966
2203,1551,3.061993
2978,970,4.364156
1264,1015,3.3407938
2929,1586,5.0
1418,598,3.6195743
799,1288,4.4356356
1181,1549,4.0595803
3204,836,3.3194351
3732,579,4.6606383
4508,1458,3.6563575
3802,1495,4.9988055
4880,1555,3.6141183
1498,1404,4.145972
221,901,4.5034547
4186,1503,3.3980205
130,935,4.227801
4369,1330,4.638241
4244,1187,3.8571596
3191,445,4.8747716
1235,1443,2.829786
3715,1079,3.8441927
333,520,4.573048
2260,371,3.1574385
171,227,4.310649
5017,1430,4.5844917
3721,784,5.0
3432,912,2.631759
1112,180,4.242768
3103,1009,3.3932238
3459,812,5.0
4099,822,4.4200497
2910,363,3.9406645
4751,1549,2.3405845
650,45,2.4184382
668,1057,4.2780867
2796,346,1.8418838
2162,342,5.0
2290,1304,4.1852713
3114,1549,3.3783982
2511,357,4.9926457
835,1437,4.527393
3288,1085,5.0
2883,1215,4.51436
3842,1488,4.981911
4328,1549,3.5285652
931,721,4.3484225
2711,1650,2.552783
4375,904,5.0
4509,1458,3.813468
4475,905,4.413202
2380,952,4.1531835
1919,201,3.5191624
2213,885,4.366594
113,8,3.9569278
241,18,4.4205103
3063,1183,3.6406088
632,294,1.0678788
3838,640,4.7711453
2984,738,4.7098103
537,1017,4.2452
4278,1562,5.0
49,68,4.051434
274,37,5.0
560,39,3.759569
2288,678,4.989423
3920,684,3.7831352
2334,1392,4.8039255
2963,1043,3.6346958
3860,1628,4.6840568
4056,1634,4.224138
2690,480,4.7249637
4440,1603,3.805874
4272,906,4.897877
3462,1270,4.4021187
1921,907,2.837083
854,315,4.227687
3902,840,4.5780864
736,1203,3.9294677
1104,1184,4.0935593
1530,1258,5.0
4417,1392,4.393612
2944,596,2.5697687
4777,1171,3.4286537
3365,564,3.7853568
1006,930,4.694128
4016,1676,3.574855
596,694,2.5371284
2943,371,3.0541945
2432,415,4.9699464
1388,901,5.0
2833,785,5.0
3131,1001,4.516176
3631,532,4.855907
5087,1556,4.303041
2109,232,4.16799
4945,1368,4.8669634
2738,836,4.1307898
1776,1095,3.4464192
1490,328,4.782646
931,1555,3.4176674
1741,666,3.1836207
1425,341,3.9416788
2733,453,4.784601
1807,1001,4.6668115
3126,889,3.3637927
4089,778,4.591134
3924,860,2.8037634
3781,621,4.2550154
5023,1504,3.0945888
222,110,4.3021708
5048,1663,3.84101
3667,548,4.91612
