user,item,prediction
4414,904,4.7192283
4879,1557,3.8677835
1669,163,3.6411893
1468,930,3.5769696
39,574,3.9449725
1999,218,5.0
727,1398,4.9280944
112,8,4.1160474
1300,1157,4.4294505
2625,786,3.51054
2175,1057,4.7411785
1411,1557,3.9418082
1379,867,3.6607544
1691,1356,1.0
4777,1170,4.6588173
4426,1551,3.1293318
3930,1257,3.2642512
2341,554,4.3112326
2726,503,4.04102
5110,1556,3.4305093
177,15,4.2570014
23,4,4.313258
1319,670,3.996711
3611,889,5.0
954,504,4.8268375
3542,1205,4.3905506
4831,1183,3.6743655
4192,1257,4.2529364
60,328,4.5723085
1229,892,4.1972423
1775,885,3.7372298
3957,1001,5.0
3198,963,5.0
2086,227,4.142962
3185,445,4.2765565
610,51,4.6003065
2686,811,4.186153
4860,1557,4.8428526
1078,1001,5.0
4647,1573,3.2939436
1181,137,4.9420686
507,38,4.501781
2190,1587,2.9628353
4696,1557,4.867887
1168,124,4.8812475
1258,1236,5.0
2998,621,4.400604
1121,252,4.4302793
1675,165,4.3216124
1237,1550,3.7660892
190,928,3.999123
1916,1184,4.0764694
4673,1371,4.695283
1145,679,5.0
699,1045,4.0078044
1061,245,4.071737
1073,68,4.287284
1653,922,2.9385927
3067,472,2.9785972
817,1636,1.0
830,439,3.3489864
2752,1257,3.3054974
1225,1017,5.0
2512,357,4.8974733
4246,814,3.7047524
3563,870,4.8079886
4772,1180,2.3944755
4352,1504,2.6390834
1371,119,4.812798
5044,1557,3.9273844
1787,1565,4.1674385
552,778,4.091897
2308,1298,3.1241207
2795,1209,3.6374989
745,445,4.201841
1403,1080,5.0
1267,98,1.9747502
3890,1236,4.168037
3647,1392,5.0
3206,935,4.186869
892,580,4.7579713
1108,75,4.308974
1109,121,5.0
1820,895,4.8116536
1291,885,4.510149
4552,932,4.56053
961,217,4.4865594
24,70,5.0
1107,503,4.1718497
3654,1121,2.9333525
1646,155,3.2968123
557,693,1.9931328
520,1211,2.858791
1746,178,4.349835
570,1327,3.0968983
1741,1549,3.9476273
2806,1404,4.442192
3113,700,4.016824
2864,361,3.1940627
985,1551,4.063952
4554,1403,4.1557355
204,1007,3.4093208
1746,176,4.5676513
1211,529,3.6186187
1097,194,4.8488083
4131,1552,3.5764525
3791,1551,3.466387
2225,1185,3.3908076
1162,86,4.1437244
2385,287,5.0
1264,1575,2.4335966
527,781,4.4863997
4652,1134,3.8575585
121,11,3.4847584
2277,264,4.203044
308,339,2.876723
1786,921,4.727921
120,1450,4.521323
3330,542,4.3257203
982,184,3.85523
4205,810,4.1165967
2120,1577,2.5980382
4742,1163,4.911433
1623,153,4.310114
5012,1450,5.0
1526,139,5.0
4101,778,4.8914056
2880,1536,4.7206297
4986,1363,4.8227353
3098,885,5.0
452,905,4.8124523
1070,901,4.88936
1726,328,3.7293692
1449,1394,4.7699537
4107,1001,5.0
3946,898,4.7941146
922,469,2.0437222
3974,1185,3.703949
2792,767,2.824152
2974,795,4.3602085
1382,785,5.0
444,466,5.0
1128,418,3.9297907
2557,1237,4.388036
787,123,5.0
1053,945,3.1265488
325,126,4.9069824
23,979,4.015921
939,127,4.856084
3444,1010,4.0891604
1002,503,4.308247
4538,1587,2.1796417
3802,1143,4.0156083
1212,1549,2.160373
5,487,3.969334
2413,1557,4.8131123
677,45,4.694743
1641,1618,4.6230435
2154,523,4.731536
33,1186,4.08089
1477,1680,4.4299417
4970,1640,4.6887655
4519,905,4.371001
1095,1087,5.0
5037,1549,3.2250347
222,90,4.6770945
3748,1394,5.0
728,688,4.139427
3810,686,4.4340973
3099,422,4.7731004
1988,217,4.6717234
1728,720,2.5242214
823,238,4.4415874
2875,902,4.952047
2381,574,5.0
3987,716,4.395357
447,575,3.1499362
2796,1396,3.4764028
2166,240,3.6466045
2160,902,4.4038506
221,120,3.7894635
1681,765,3.8623462
507,775,4.125025
4,1396,4.5982704
3251,453,4.393022
3565,1259,4.741918
259,18,5.0
1221,901,4.2990355
1620,153,4.7256455
4568,1514,5.0
1185,652,3.9987428
3088,729,3.5051873
1657,161,4.0008802
1360,839,5.0
1878,1351,4.275391
3850,874,4.7428217
958,184,4.3043675
4972,1652,4.4199443
2111,1404,3.2236006
383,1015,2.5402422
2761,836,5.0
1254,96,3.7250836
2285,928,3.8261137
911,432,3.13657
2541,937,4.5524716
2854,1434,4.738902
4134,1396,4.791751
570,1644,2.704196
2517,1171,2.9243817
2077,1555,3.062055
4577,944,4.586115
5124,1551,3.4863865
3666,548,4.8681335
4490,1669,5.0
2756,1057,2.6768725
1885,1167,4.169571
3341,489,4.291255
830,90,4.513528
434,32,4.293879
1112,148,4.7275662
2007,885,4.9542894
2781,436,3.6866286
2167,1184,3.0767698
34,70,4.9338026
1809,315,4.6338243
3686,1307,4.7869554
439,746,4.4543653
1075,152,4.8685565
405,47,5.0
2262,672,4.188895
827,120,3.8181357
3810,1272,3.1492026
3818,1274,3.4434483
734,1544,3.797718
4285,1316,4.4478426
2745,1645,3.846107
979,328,4.196526
4655,1192,3.2116365
176,564,5.0
1486,870,5.0
3895,911,4.82856
1521,583,4.9955845
33,41,4.0592613
5026,1611,4.1980886
2715,834,4.8065414
4983,1397,3.6017046
2615,1264,4.000776
413,983,4.506493
3957,762,4.160151
1834,993,2.5804415
3745,591,4.5429745
3040,1420,2.928737
2986,969,2.3905323
1955,207,4.324168
258,72,4.59604
3014,1446,4.490726
2361,1291,5.0
3880,652,5.0
3208,781,5.0
3703,1281,4.1002812
3273,1570,4.902656
1186,1237,3.3016486
4884,1184,3.460443
4764,1171,1.9137336
271,1063,3.2178898
993,504,4.2851586
504,38,5.0
3117,422,5.0
3958,1183,2.9030724
3728,1663,2.7529082
2886,504,5.0
882,846,4.1239038
3892,735,4.5588536
2117,1556,3.2108493
1404,1001,4.736978
161,1184,4.1906877
2227,693,2.6826398
3498,1375,5.0
1200,787,4.0862846
4570,955,3.6897805
5010,1389,5.0
3023,700,4.562748
1016,1257,3.749857
1416,735,4.251627
4947,1391,4.151511
4786,1170,2.9864805
910,142,5.0
4731,1180,3.3852994
4957,1350,5.0
1898,1384,3.6851063
997,1185,3.7802057
44,749,4.082284
609,1615,4.1353326
1080,1179,4.1451364
39,1289,2.8943307
2590,1455,3.407737
219,1557,4.104874
3349,1103,3.105985
4254,822,4.8002696
2163,1351,4.9804907
3939,776,3.675535
3666,1294,3.4204984
4598,1163,4.45144
3315,1001,5.0
584,412,3.0918217
3561,509,3.180044
792,506,4.7172885
95,525,3.8082545
3851,885,4.329926
5075,1549,3.4132295
2458,1404,4.5383196
3894,1390,4.072603
2168,1272,3.0013056
3012,1253,3.2657983
850,885,5.0
2536,1377,4.5367556
1845,340,3.9066675
2758,1288,4.125344
2124,1260,3.6170807
5113,1557,4.0012674
2255,554,5.0
1533,955,3.6519578
2646,1549,2.0485198
2236,1482,4.554046
2058,1555,4.065652
440,1085,4.8854494
413,1626,4.0356255
5097,1550,2.0544062
1591,416,4.3345485
4227,1288,5.0
4789,1181,4.7113333
3367,670,5.0
780,305,3.0630352
4232,811,3.9082851
547,1183,4.325316
3279,1001,5.0
4068,811,4.512715
393,111,4.311156
4161,1617,4.5504384
63,163,3.6751947
3756,1357,3.6013868
2827,867,3.3346486
473,1338,2.022122
4392,867,3.2165773
4919,1549,3.7131462
4743,1554,3.86149
3543,1183,4.2084355
2737,1549,2.9060419
2809,1336,2.782147
1823,1288,5.0
1967,1653,3.9225276
1855,1458,3.0196147
1757,623,2.820756
3156,1377,4.9051065
2340,1333,4.3276005
565,1658,4.954326
1231,317,4.3130956
2359,855,5.0
2125,232,3.8331969
914,59,4.0337734
4,832,4.8965483
1789,550,4.849411
4613,1001,4.8680544
557,1463,1.2053698
1000,1001,4.696359
2500,705,4.364432
824,319,4.5834184
498,1304,4.4483786
3532,504,4.645633
271,1374,4.028018
2707,1007,4.307574
4138,786,3.9727347
2895,810,3.5561159
1777,814,3.8130577
61,54,4.4312115
1813,1346,4.441175
5005,1583,4.0578117
198,445,2.8457437
2260,260,4.4209356
4334,860,2.33496
3361,1396,3.9010463
1330,108,4.845721
416,47,4.85239
1447,1455,3.780538
4863,1557,4.7700686
1983,511,4.8768005
1670,806,3.258178
557,1592,1.9034927
3322,1349,4.057623
1780,1083,2.6158226
216,64,5.0
3579,810,4.511282
2764,498,5.0
1316,795,2.331665
506,1085,3.8896768
1764,1085,3.9517775
3461,781,4.2883563
4569,1001,4.937314
4179,906,5.0
2650,1368,4.4688706
710,885,4.9679303
2887,361,4.3204675
54,45,4.094258
3973,1515,2.7626643
3332,1199,4.878174
2856,758,5.0
2948,742,1.7885047
1670,400,4.1685696
609,1196,4.5082016
2738,563,4.086072
848,1384,4.930087
3512,1288,3.802094
2204,797,5.0
3453,809,5.0
1993,267,5.0
2882,1227,5.0
222,91,4.496894
4534,1557,4.0693107
4721,1555,3.6213336
1516,930,4.2844453
1283,250,2.788954
4865,1183,3.9999726
3161,800,3.176705
1079,71,3.2173767
1323,210,3.371837
2803,375,4.184448
1656,1307,4.508413
1324,1541,4.3005123
1026,64,3.8836908
94,1280,4.9306016
5074,1557,4.8764553
1903,969,2.5195007
2816,902,4.6539497
4407,1388,5.0
1065,573,3.849349
678,45,4.9195986
2293,1368,4.1274347
1631,750,4.683644
2119,472,4.086298
120,39,4.3239717
1413,264,4.9928718
2219,252,4.58809
1108,164,3.6924806
4583,1015,3.055467
3663,1537,4.657448
1264,693,3.3314886
1089,124,4.013698
1348,887,4.8714643
1260,96,5.0
661,45,4.329628
4909,1186,3.9510725
1820,423,4.0640492
2596,341,4.208316
3363,472,3.9636452
3678,822,4.0169573
1854,188,4.591506
1771,1377,2.4522355
1020,123,5.0
2063,1538,4.6092687
967,1001,4.670076
1082,1601,3.8160865
2389,466,3.821531
2828,765,2.9984863
3312,460,4.6739426
830,157,4.2457576
1917,1375,3.9550598
3259,1032,4.934044
3374,473,5.0
383,660,3.2243965
235,17,4.807895
3012,1559,3.9621415
1210,96,5.0
2292,264,5.0
2321,1202,3.1947258
2099,912,3.118012
2019,1550,1.5531845
4680,1391,3.833846
919,423,3.3145115
1023,424,4.891609
1054,95,4.9636216
3570,889,3.0477533
3547,937,4.9092937
4323,1549,4.031823
3272,1556,2.801425
5083,1551,3.0097492
2787,1394,4.839513
4131,1551,3.1964238
4632,1181,4.8722186
3268,766,4.144626
1084,778,4.650244
3420,652,5.0
245,1001,4.8055916
549,39,3.8778465
1970,1458,1.5676665
4639,1538,4.4057484
2473,1123,4.785749
1204,765,3.4021807
1236,1531,2.9208724
4220,901,4.814338
26,215,4.9502506
2810,1549,3.6613445
3267,1282,3.3928978
1587,889,4.666244
699,1429,4.8013997
3303,1347,3.5276456
2654,1585,4.1025376
2875,795,4.726993
4927,1304,4.264924
1063,1150,4.1754904
3143,427,2.9926581
1509,1629,3.0660357
2336,1288,4.9839835
1699,314,4.4501405
1544,369,4.415612
4648,1045,2.6982994
474,874,4.34722
4747,1171,2.8581753
4759,1183,3.6246452
1344,112,3.1288419
4937,1280,3.2141986
2471,1288,4.7602515
2749,785,3.9859319
1996,218,4.962032
1786,1555,4.4664373
4484,1221,4.5747876
4751,1166,2.3779023
2280,315,4.7267966
2889,1450,5.0
3242,1551,3.7729778
1415,1556,4.4960675
1950,1495,4.9977484
893,91,5.0
3875,1086,4.946469
213,110,4.784548
2372,1225,5.0
4226,1134,3.6002665
1789,430,4.9456286
725,382,3.3386989
3939,730,3.5809724
537,979,3.185272
2454,867,3.663155
2051,758,4.8354144
3593,1291,5.0
635,593,2.8708475
2262,260,4.5119133
2401,1569,3.87962
2152,823,3.9051428
2937,786,5.0
4410,1257,3.2833025
1904,198,5.0
4404,1368,4.9895062
1882,700,4.2444515
4,1562,4.904127
717,46,4.3495727
122,1001,4.9273915
3000,1492,5.0
3481,1288,5.0
1892,426,2.8033068
4313,885,5.0
4596,1366,3.7234256
1649,623,3.228665
3766,601,5.0
1770,1124,4.660786
532,1529,5.0
569,1577,3.1478758
3315,460,4.495336
3517,504,4.7039776
2862,679,4.0869465
4682,1543,3.8389933
3070,1557,3.8531194
2534,422,4.9315677
1300,104,5.0
1774,444,3.5292556
3215,1001,4.966204
1162,625,3.8805716
2188,490,4.046818
3168,1001,4.3914847
4709,1663,4.003051
3770,603,5.0
1042,117,3.7296205
261,72,4.724214
3015,1269,3.8392718
256,822,4.6230946
2331,1600,4.3473706
1247,856,4.9106836
3908,1012,3.3649006
749,280,2.9399767
1037,930,4.8070593
1054,143,4.770565
4071,1671,4.180568
2785,1206,5.0
1563,524,3.0689435
2918,1288,5.0
612,1051,4.113602
870,504,4.7833867
1557,1603,4.1471705
963,503,4.1569014
2570,1628,4.3768234
649,885,4.971915
1348,1377,4.8415246
623,819,2.8573668
808,49,5.0
398,1086,4.769628
2638,855,5.0
4158,1551,3.3922303
3006,556,3.994605
2147,236,3.9366503
609,885,4.6913323
607,42,4.6277103
2131,1101,4.689822
1295,102,3.2770119
4100,778,4.5423646
2316,266,4.6824284
1733,173,4.2776766
361,28,4.428618
2351,1034,4.3567224
2765,498,3.886669
221,912,3.0081987
2308,839,3.1175044
2510,310,5.0
4571,939,3.936924
2834,358,3.6521792
3877,1557,2.8196743
3282,453,5.0
256,810,4.7519374
374,92,4.78586
3957,905,4.9701595
5108,1550,3.2374563
1203,1163,3.6697218
3805,851,2.1620376
4612,1464,4.1009455
2259,428,4.4707556
3138,1404,4.4162617
4386,1035,4.912574
2097,243,4.3616
2582,1087,5.0
147,326,5.0
1782,1227,4.6297135
2235,313,4.0432334
2429,487,3.850659
2963,939,4.131011
46,116,3.1610978
2258,260,4.300245
1426,124,4.773383
266,19,4.019515
3632,532,2.6193814
1472,885,4.3535137
2203,930,4.2443295
987,1434,4.587079
609,939,4.0507874
1366,117,3.690101
536,1557,4.9230666
482,127,4.8995824
2998,387,3.9039898
2751,504,4.6681037
5048,1544,3.9586449
2276,679,3.7769997
2746,756,2.116152
4656,1556,4.2958126
1041,678,4.833324
5055,1555,3.3780797
306,22,3.2488434
4956,1280,4.69413
4956,1425,5.0
1263,96,4.35726
1781,939,4.9576116
110,8,3.6368444
1813,889,4.9259887
3611,700,4.905626
2714,1001,4.013289
4664,1628,4.6326113
4648,1184,3.0622385
641,1324,4.657571
4568,939,5.0
4424,885,4.913522
1053,1087,4.6201825
5003,1388,4.873961
1990,1185,4.0990086
1813,1344,4.2457466
1277,1248,2.703896
3396,1123,3.6391752
76,831,3.7974248
1278,1184,4.1948442
606,1627,2.658303
2548,1455,4.5164037
5025,1661,4.0997257
2537,429,4.819844
3131,424,4.3682737
3876,1057,4.1096
3467,502,4.4729376
1071,898,4.604108
2489,726,5.0
256,78,4.9960556
311,22,3.799794
451,34,3.262453
998,378,5.0
990,379,4.561408
4706,1165,4.78404
1047,1365,4.6149535
480,1045,3.469985
3841,724,4.068143
1091,373,5.0
1611,1291,5.0
730,494,4.8233395
1075,378,5.0
2798,1396,4.1620817
1107,74,4.76135
2018,679,4.9113865
4604,1293,3.8107538
1313,206,3.845107
1687,1601,3.004926
2805,1549,2.402258
3276,1001,5.0
1612,260,3.5243142
4404,871,5.0
741,46,3.9696658
496,1184,3.5745103
2418,1508,2.5084748
494,38,4.8071337
655,921,3.9683945
4217,1087,4.1586375
3510,1057,5.0
584,1284,3.2069623
4658,1550,3.8322966
2460,1160,3.4446032
4489,1654,4.50723
4508,904,4.3692255
3409,779,4.143744
4360,1603,3.3664348
4581,1309,3.548027
4068,812,5.0
75,795,4.9068623
1647,156,4.131536
3224,528,4.2626853
609,363,3.9298306
920,59,5.0
4531,1126,4.626539
3816,1549,2.5578108
1373,1396,3.5837548
3971,706,3.2109458
3526,504,3.9016013
3752,1640,4.4188685
880,1587,2.4847302
4075,1206,5.0
3835,1350,4.0685425
750,937,5.0
4603,1615,4.8559895
2827,952,3.7606122
4058,1042,4.568532
4170,1552,4.72343
1559,901,5.0
1216,1184,3.6365762
4449,1536,4.447587
1137,1469,5.0
15,1062,3.972598
3826,866,1.9093764
3143,1586,3.7008753
5028,1510,2.8494449
4535,1375,5.0
3568,1351,4.8049273
3444,638,4.241411
1277,1034,3.414246
3747,1284,3.3976963
1737,288,2.757649
3693,1652,4.842456
1549,1090,3.7512255
3722,1285,4.021344
2722,785,4.2973113
861,369,4.454115
765,47,2.8499224
346,123,4.175474
1768,453,4.3907533
3993,1384,4.061505
1065,394,2.8439283
1543,400,5.0
3790,911,3.024991
481,37,4.1927104
3401,1183,3.9111707
4127,1555,3.4775465
5016,1450,5.0
4240,812,4.5129395
4719,1363,4.3713427
1722,1257,4.1498747
1625,1257,3.8845387
3468,502,4.19795
860,532,3.998757
3858,880,4.7422585
1995,302,3.7686028
974,548,3.9418275
1268,114,3.7585957
3669,1384,4.9889574
1763,180,4.357342
2233,504,3.3957825
2521,1257,3.3886025
2625,490,3.440619
515,550,4.7941985
1672,575,5.0
831,856,4.6093903
1517,1201,4.6385183
788,1183,4.148699
4260,822,3.6281967
3133,1406,3.8811352
4,36,3.9974813
1375,652,4.781646
4843,1172,2.8260546
1886,687,4.394684
1156,1054,5.0
729,64,4.740352
2641,326,4.283322
76,153,4.5070667
1055,216,4.619029
4677,1078,3.3480682
1969,1557,3.7744648
548,1267,4.6667504
1273,851,2.2968616
22,1528,4.3123646
434,1104,2.840346
3145,1087,4.059589
134,1386,4.3112793
442,1085,4.593613
1259,96,3.1811452
4472,898,4.9917254
473,1134,3.2669928
4257,1408,4.777778
3294,1229,4.7366543
1415,123,5.0
4410,939,3.7314363
3816,1556,3.1488087
783,1091,4.6464343
5115,1557,3.8875756
1831,1257,3.8277347
3738,839,5.0
3625,864,3.745789
3975,1619,2.924454
73,608,4.355946
2195,1611,3.1829746
4243,813,4.553961
1572,1190,4.783852
271,614,3.7146242
71,1045,3.8255453
1938,204,4.0395923
1888,1120,3.3906617
55,629,3.0580413
1174,88,4.8196945
1903,924,4.2377954
4923,1389,4.402434
2484,394,3.064021
3924,1327,2.8761795
173,445,4.800533
2925,1663,3.2195556
4405,921,4.874758
3628,939,2.7346313
1790,843,4.024887
718,1236,4.519949
4780,1183,3.6605127
1796,642,4.7416267
2448,717,3.533669
4132,1087,4.1530876
4537,916,5.0
3128,1626,3.999038
587,1580,3.1206524
3438,1474,2.1692295
2365,1227,4.9591603
1979,1357,2.815071
1609,679,4.363799
4057,1170,3.9131882
4271,1450,4.8150034
1158,422,4.4373097
1776,693,3.4785726
3334,939,4.263956
306,465,4.19682
4387,1379,4.4504695
528,652,5.0
2788,1015,3.68824
1120,871,4.2923937
1706,989,3.1248238
762,76,3.641013
1421,1257,1.8959545
584,1558,2.770873
2968,1551,3.7895992
2185,531,3.802395
4492,1227,4.9427977
466,1288,4.885467
1569,1093,5.0
276,1557,4.335929
2454,297,4.126208
2897,1442,3.9235423
5020,1628,2.7641897
4483,1351,5.0
4092,914,5.0
2516,1246,4.5857115
1312,899,3.971338
3279,865,5.0
4400,1430,3.0899255
22,1541,4.009211
1296,161,4.3968387
1615,369,4.3727956
4948,1255,4.18634
3953,700,4.602119
298,811,4.0222373
2472,1425,4.4978337
271,939,4.066061
3687,684,4.0083427
1092,73,3.5819395
3420,1616,5.0
3945,1065,4.949147
1053,209,4.524524
1057,68,5.0
4318,839,5.0
4881,1551,4.126501
778,569,4.770523
2436,1184,4.7033596
396,587,3.9775968
3024,911,4.4623733
529,1007,4.8388357
4242,1404,4.3014708
3002,389,5.0
274,88,5.0
1335,1060,3.955078
4757,1183,3.58667
2059,1001,4.2612233
3722,822,4.5525455
3617,1288,4.4180527
3878,1109,4.1803904
518,38,4.6296015
4707,1472,3.8477867
754,46,5.0
4089,1368,4.8463016
356,902,4.6139784
2873,1512,4.339088
2551,638,4.267729
2095,1186,3.362611
919,718,3.9382658
445,853,3.4248729
2906,1048,4.5279784
4559,939,4.31634
4389,866,4.599772
1985,216,4.9027348
2777,1227,5.0
5089,1556,3.7957516
3440,1181,3.4525018
3365,771,3.929677
3575,1309,3.2701304
1615,153,4.7953286
220,86,5.0
3129,844,3.5574496
1015,64,4.226223
2072,264,5.0
1156,550,5.0
2056,655,4.128192
3750,911,4.015966
4204,829,4.9692225
3285,1556,4.1233497
3234,772,4.4706674
3379,608,5.0
5035,1539,3.9576113
3856,1085,3.6088493
2303,266,4.9960628
4095,1413,4.003941
1012,1001,3.9376996
944,1413,5.0
2562,961,4.858906
3234,1236,4.671786
595,1278,2.0964453
2098,280,4.6489472
2691,1183,3.0969892
2254,260,5.0
3654,1277,2.6566277
5032,1549,3.5837226
152,388,4.2877207
3242,1237,4.997739
621,42,3.7851222
3432,1122,2.9316537
3247,652,4.393614
1175,598,4.599565
543,538,4.794063
1164,701,4.432035
3500,1464,4.8301206
3712,887,5.0
3765,1630,4.1203704
2143,904,4.038485
41,72,4.243832
1918,859,1.9036782
1369,119,4.956831
3584,1388,5.0
2054,1183,4.439393
4042,1415,4.2990108
4564,950,5.0
1989,217,5.0
99,905,4.8670573
2598,1325,4.4661465
974,1040,4.0853615
4527,1105,4.7344837
1053,846,4.206404
3019,627,4.935419
3437,529,4.9087505
537,885,4.078438
4838,1183,3.882006
2082,227,4.4107146
2357,700,4.776071
3711,1236,4.730095
2761,341,4.798745
2731,340,2.8906438
2998,1405,4.8461237
12,917,4.7551236
39,861,2.5355916
1680,255,4.606391
2655,453,3.2021446
3877,652,3.3409333
1706,1318,3.8686595
1455,795,5.0
4165,1001,5.0
403,1313,3.2505496
520,461,4.201416
4784,1184,3.9226506
1655,328,4.4779177
78,1616,3.6948702
1866,190,4.9448533
1935,818,5.0
1189,91,5.0
1092,930,4.107944
3419,642,4.3319807
557,602,1.8043507
289,1008,2.4271047
832,51,3.7185695
715,46,3.2317317
2861,865,5.0
1715,857,4.7458735
1893,218,4.846885
4779,1555,3.2752244
2530,315,4.832953
4438,1351,4.9043713
1206,914,4.2773137
4481,1384,4.9960074
462,35,4.7201266
4298,1586,4.5362053
3255,1001,4.6159186
2562,316,4.7898455
235,1308,4.0004034
3022,952,4.313875
1086,1551,4.0371714
125,22,2.9711766
1478,1304,4.123145
1323,108,5.0
1559,902,5.0
1740,709,4.7424946
4648,1596,2.799164
3897,1503,5.0
1508,1324,4.695166
1873,190,3.8029692
4922,1446,4.9210663
2608,402,4.6675205
1899,517,4.471398
130,1201,4.5973105
1521,139,4.864282
3596,523,5.0
190,15,3.6028328
299,1085,4.6340446
694,870,4.577034
1849,188,4.2166595
4305,898,5.0
313,1087,4.3187547
1490,772,4.3651776
3574,519,4.278852
3495,1425,5.0
3154,1250,4.479175
351,902,4.8737044
2477,839,4.5478034
4260,1357,3.8016698
3012,1431,3.4596446
17,1495,4.4078946
3880,1257,4.6442046
3941,1065,4.2740517
1599,867,3.3105793
3062,416,2.3654637
500,227,4.817304
3592,873,1.6615238
2094,1183,3.112592
8,1,3.8244448
1143,123,4.124567
2132,864,3.236418
3255,522,3.363533
3009,931,4.827849
1398,453,3.964814
4329,846,3.571621
2516,311,4.1302414
2606,1236,4.960771
626,581,4.160838
3020,396,2.8912344
78,252,3.7892077
960,1057,3.8743398
1576,244,5.0
2597,318,3.2479284
524,928,4.197095
5051,1551,2.6184409
1325,711,4.4363813
272,840,4.5457835
1815,452,4.745586
284,1404,4.9542146
471,700,4.6223273
1738,288,4.1169915
4906,1555,4.593535
4581,1198,3.3432071
173,583,5.0
3111,786,5.0
1802,955,2.2130024
1464,652,3.4765463
2460,1267,3.7618847
2884,839,3.9135826
4,883,4.4951916
1351,113,5.0
2794,427,3.91466
2929,1057,5.0
32,1307,4.592653
1803,778,4.17021
954,479,4.7425876
570,867,2.9970431
746,1057,4.150962
722,1443,4.244804
2684,1291,5.0
2813,679,5.0
3894,1398,4.3969965
1437,472,3.348811
1273,838,2.271068
1616,1388,5.0
1283,1025,2.0197046
2095,700,3.901719
3370,838,2.7625637
172,635,3.1771202
240,422,4.8131723
982,1555,3.7605245
3484,785,4.7979054
2471,306,5.0
5084,1556,3.1904967
1759,1309,3.4315698
578,632,4.758776
94,25,5.0
1012,123,4.0084147
798,49,4.9017696
1649,1073,3.5127711
2310,709,4.8355546
4688,1556,4.7414675
1203,1156,3.7795267
404,76,4.1789427
391,252,4.4508333
4057,1172,3.6947522
285,30,4.595746
1413,799,4.296851
3962,1654,4.791551
609,1555,3.7956796
1423,1001,3.8967664
3126,1227,3.4778123
4749,1547,3.5750868
3573,650,4.3317184
1330,946,4.2461243
1892,308,3.0216765
1503,846,3.9397957
873,1536,4.053749
1054,204,3.8937194
2833,504,5.0
227,202,3.9417548
3321,461,4.9665794
2761,775,5.0
2987,524,4.4671316
3514,785,4.918915
40,70,5.0
2236,1190,4.6676774
227,520,4.7463574
2063,795,5.0
1896,938,4.2818804
3802,1507,5.0
4711,1170,3.0445244
301,21,4.760174
3815,1478,4.5361
3023,1330,4.9627523
499,1175,5.0
1184,785,4.409348
862,125,4.3575215
1600,1057,4.9849095
1470,129,4.6840816
2589,317,4.345134
4930,1233,4.649087
4592,1046,4.6262164
4634,1023,3.657821
1460,124,4.2055116
2769,652,5.0
3365,1022,2.1233852
4835,1181,3.5011728
3530,1117,4.840233
31,1257,3.7077513
124,1001,5.0
2409,1085,3.4575129
