user,item,prediction
2548,429,4.8098755
2149,880,4.179544
2599,1160,4.5676665
3769,1358,3.649382
3390,532,3.678576
188,1077,4.547824
4540,1426,2.9178188
4623,1006,2.8872337
2056,227,3.7950196
207,373,2.3426898
1770,797,5.0
557,685,2.4834464
931,1557,3.708547
4945,1441,4.38539
4985,1379,3.5878787
1032,64,3.183361
3289,652,4.904634
325,1422,4.467512
4,1393,4.456509
2425,1275,4.183483
3853,1207,3.5791707
4071,1524,4.153822
4494,1045,3.0940614
4336,1363,4.8172965
1291,101,4.3612084
1842,1207,3.5689476
41,179,3.3978477
62,118,3.451429
3471,503,4.5494184
3903,674,3.492649
3604,1460,4.583676
4379,1184,3.2539542
4998,1511,4.807924
3961,1001,4.8773766
49,1464,4.322947
3773,640,4.3269105
1387,1207,3.8654902
3090,788,5.0
1319,210,1.5576351
584,1477,3.0702174
1145,678,5.0
2435,1569,4.6933203
2717,1011,5.0
4508,1221,4.3660746
4967,1514,4.868737
2010,1006,3.7824075
2160,238,4.2513695
934,453,5.0
1625,217,4.729305
467,1257,4.6174617
3095,422,4.9604445
1193,516,5.0
33,1015,4.127527
2622,323,3.9329822
1499,911,4.190488
553,1299,4.5263224
2589,699,3.8846965
4141,1236,4.443051
3480,504,4.4240313
620,1085,4.806185
18,144,5.0
3523,504,4.9297557
1442,830,4.046284
4777,1183,5.0
2376,529,4.717264
2827,1481,3.3981266
3167,1264,3.6411781
447,657,3.1393268
4990,1351,4.9749274
2176,1001,4.907465
961,1450,4.5164437
2088,937,3.9247546
1337,439,3.0331006
2199,354,4.1819625
1855,1511,3.851768
860,54,4.621158
2315,266,5.0
216,86,5.0
2576,424,3.7719972
1776,476,3.2611573
98,523,4.9832807
4928,1228,4.20878
1465,1516,3.3714764
2919,1578,4.7376328
1632,486,5.0
271,95,4.4812193
1502,1069,3.349881
3189,866,4.450988
78,150,4.052336
5024,1495,5.0
3072,604,4.6035523
1109,231,4.440986
3269,1541,4.06824
4521,1408,4.3479304
2031,1549,3.6461294
4514,1001,4.419052
1880,453,4.8787274
4954,1257,2.609983
640,394,2.9427657
4316,885,5.0
3221,1214,3.4396334
4169,885,4.6543593
5039,1549,2.49456
129,12,3.2977035
4517,1087,3.8592954
2624,962,3.2063434
2349,942,4.4241123
4910,1555,4.0216684
950,898,5.0
2841,777,3.8450153
3776,870,5.0
2693,1057,5.0
1832,758,4.8893704
723,1160,3.1650689
4045,1051,2.9958847
206,107,3.8090477
1079,1016,4.106364
4343,1647,3.8208544
575,604,4.800671
2429,1257,3.398684
729,120,3.9013805
1266,1152,3.6814091
3725,944,4.7333612
2786,1394,4.56327
917,76,4.578981
2503,1394,5.0
1145,1281,5.0
282,682,4.121974
1226,1491,4.3728213
138,324,4.9155197
1065,1624,3.8510792
1815,363,4.2415886
626,242,4.7459536
3938,697,3.5655887
1920,898,3.2565465
1118,78,4.3815475
771,742,3.4206295
2902,1304,4.442924
3106,839,3.8332613
4071,768,4.5874662
3989,1604,4.4410286
2803,427,4.216353
3897,1536,4.9461956
1907,861,3.4391527
1889,192,4.225498
4465,1626,4.7668653
282,255,4.049006
1841,188,5.0
4866,1182,3.1190958
638,537,3.012278
2918,379,5.0
4337,1258,4.343556
825,707,4.9813952
1830,317,5.0
3719,1357,4.869707
2096,371,2.7671816
2879,1422,5.0
3142,427,3.72993
4596,1122,2.7075198
1355,1058,4.4177327
2254,1067,4.947988
4974,1324,3.5213947
439,1217,4.422385
3499,916,4.369108
1855,1015,2.732471
570,1465,3.3917863
1684,167,4.972898
1515,810,4.833208
2087,822,4.349756
1826,1185,3.9210353
1219,1504,3.22638
556,1396,5.0
3247,1057,4.336096
824,786,4.9750133
4707,1389,4.7349
2625,822,3.4952445
1528,669,4.595988
4772,1181,3.0236313
5076,1557,5.0
1972,881,4.400868
3354,1185,4.3931265
325,23,4.444733
2196,1274,4.514589
1493,707,3.452698
1595,273,4.7837405
1097,1312,3.8748877
2106,1430,5.0
3853,905,4.318822
3593,1227,4.903623
798,64,4.628852
254,528,4.1118064
263,19,5.0
2258,1363,4.0993223
2683,679,3.9722416
4631,1364,4.2632265
2029,1083,4.2755885
4708,1159,2.9976742
1540,885,5.0
2141,1557,5.0
171,1190,4.4808064
2598,785,5.0
1255,1183,4.706632
2696,490,4.6753035
2280,424,4.5680366
3626,1302,3.9416895
1151,1549,3.610049
4774,1181,3.5629683
4064,765,3.7153275
1064,68,4.398217
4946,1259,3.98387
630,1586,5.0
2172,242,4.9203515
4932,1235,3.5581188
633,45,4.580101
2086,404,4.423303
2699,1335,2.8797853
3990,716,3.4821656
3264,1351,5.0
1652,184,4.0402637
1252,1389,4.0116644
3045,1181,3.8909452
118,1363,4.1139793
2132,378,3.6504564
3284,1307,4.904546
1747,451,4.5265965
3024,1448,4.6748285
1350,865,5.0
4343,1319,2.6799967
174,1312,3.032804
1628,378,4.724262
3281,453,4.465038
3869,1351,4.5729995
3487,785,5.0
4304,835,4.500679
3753,1205,5.0
2843,1257,2.9745731
2965,889,5.0
778,782,4.7012153
502,1670,4.365201
3435,491,5.0
4184,795,4.209972
4786,1180,2.4315026
2398,283,3.7920985
830,614,3.348778
1603,786,4.3034067
4934,1391,4.548521
532,1030,5.0
4336,1402,5.0
1170,460,4.798427
1820,902,4.8124576
1855,1683,3.3020597
140,287,4.486088
884,271,5.0
3241,1001,4.760651
925,652,4.791584
3194,1472,2.0984497
1311,574,3.0897875
2940,1682,3.9015896
2362,864,4.829336
473,826,3.5709898
1104,142,4.360911
2106,341,4.9719296
1264,867,3.0409577
5061,1555,4.1909266
2509,310,4.0235276
396,1448,3.6530464
4264,1533,4.469016
391,99,4.2056117
4975,1570,3.9470606
2316,267,4.807639
814,724,4.14449
3719,1260,4.7038584
4284,1383,3.1848755
2425,1119,3.7821345
1119,333,4.260617
3855,1425,4.760962
1287,864,3.3326123
1444,1057,4.6130495
1266,207,4.02743
3342,1425,3.9294617
1103,150,5.0
4729,1167,4.45432
2622,1514,4.5456133
4912,1578,4.2554693
1367,1061,4.9405003
2572,1350,4.9233646
3512,1429,3.8039787
4655,1557,4.352215
3183,1474,2.8000867
2898,955,3.1861503
4702,1455,4.8878107
73,797,4.180942
1318,930,5.0
61,5,3.9963439
4238,1123,4.444092
4968,1413,5.0
1557,839,5.0
5018,1549,2.8724806
4561,1237,4.4970665
781,142,4.681253
2415,532,3.7419312
4042,1133,4.255441
3565,1365,5.0
1957,251,4.2314024
2181,1434,4.7626777
485,883,4.7839293
3593,1564,5.0
220,1675,4.135162
1258,132,5.0
4630,1172,3.1749341
1599,806,3.1151607
3084,675,3.416313
2637,986,4.6507425
3118,939,3.922447
298,1134,4.1515656
1149,119,5.0
4601,1167,3.8490887
3573,517,4.277249
2449,1598,2.0673974
993,113,4.2383475
2130,1287,3.109215
1169,195,4.953416
2580,659,3.5340683
480,1207,3.0878983
1250,832,4.7331085
625,95,5.0
432,326,3.2431757
413,31,4.777355
1235,95,3.5056973
2048,1557,3.560955
4220,1524,3.9155626
4172,1357,4.622647
926,928,4.5472784
3093,422,3.9595735
2784,1015,3.8520107
298,901,4.5764575
328,604,4.9865637
2906,1026,4.689781
2512,539,4.6504755
2769,341,4.461859
3232,453,4.9849
1252,1648,2.8189664
3837,741,5.0
2358,691,2.5774164
2150,1309,2.6957428
200,1077,4.9474487
2425,1024,3.9746053
4493,901,5.0
694,772,4.3711705
557,1568,1.9729323
2599,1123,4.5585413
1014,1057,5.0
3514,504,4.875179
987,504,4.8532667
3266,1236,4.5507517
2103,231,3.242985
966,1603,4.3338094
161,833,3.0167668
861,914,4.8626423
2629,326,5.0
4129,810,4.135337
655,697,4.1584263
2317,359,4.1182785
594,1518,3.635486
4379,885,3.803617
2886,1550,4.1979785
3464,1555,3.3510413
799,379,4.293317
5,375,3.747537
2482,1015,3.7269275
286,905,4.9082427
1921,1311,2.3773372
4257,1435,5.0
3224,633,4.645551
1883,191,3.688551
4749,1165,4.095359
4308,1184,3.3327682
2513,1288,4.0602922
1332,1337,3.3211944
195,414,4.714691
4371,865,4.6878157
1063,698,2.9257827
2059,480,4.1977906
1937,242,4.98738
871,132,4.9372706
1317,516,4.613782
1959,208,3.9752913
3391,1480,4.2772603
2835,405,4.9128003
3722,846,4.1539626
466,504,5.0
3073,418,4.157388
2412,671,4.454143
1283,1577,2.5199413
1159,943,4.66776
130,1011,5.0
951,1511,4.413838
4943,1239,3.7607534
1734,306,4.2797523
830,1516,3.3808377
4816,1171,3.1815088
1579,427,4.240684
2833,528,4.4100175
98,7,4.820205
705,1451,2.3551667
1528,450,4.410594
3267,1001,4.8346915
830,85,3.8741157
3457,502,4.3807206
1985,902,5.0
2054,227,4.853081
5037,1557,3.749272
3707,565,5.0
2630,326,5.0
3844,1034,2.9066312
4635,1023,2.6032937
4463,1396,4.797895
341,26,3.479469
3757,1001,4.9336333
3142,1291,4.7795153
4774,1180,2.7251537
1310,105,4.2964525
861,446,3.8763142
4310,1555,4.3541036
4189,1130,4.8374767
1167,786,3.5964155
3733,1057,3.769701
4840,1556,3.8399937
2208,1161,4.983438
5042,1552,3.9837997
480,1425,4.0832725
3530,504,5.0
304,647,3.836638
1481,504,4.611311
5017,1487,4.8114986
433,68,4.4126654
4451,1288,4.8579793
1004,781,4.143881
1062,452,4.0088573
2992,1474,3.2726743
2139,279,4.85363
4818,1183,3.6797307
3115,1303,4.320676
4725,1392,4.921811
3767,1486,3.9422607
2367,714,4.291384
3943,1457,4.748838
4008,928,4.975033
63,720,3.4468875
3469,795,4.6677957
4344,1376,4.1660166
4016,1301,4.0537863
4677,1409,3.2680616
3587,520,4.736809
3774,1023,3.034862
3260,614,3.407844
3001,1555,4.6266575
1194,453,4.8643527
342,939,4.2090154
3351,1250,4.1483436
932,451,3.7460105
4978,1514,5.0
3618,1249,4.781479
3652,1236,4.5492597
254,1134,4.0847154
4055,758,4.8325663
3136,1183,3.9764175
25,635,3.0914667
1755,334,3.0850275
1193,92,5.0
1152,260,4.086627
2903,640,3.62635
701,64,3.8559964
1938,700,4.7360806
102,1148,3.4353082
1728,698,2.665524
3422,1436,4.7911205
796,795,4.456859
1171,88,5.0
133,1499,4.8238406
4907,1551,3.3808742
2564,1150,4.906133
3022,396,4.372912
4749,1551,3.1593425
2808,554,4.245188
1433,864,4.0666723
54,990,4.21606
1977,1610,2.9321442
2665,785,4.9417257
2014,810,4.846633
1743,1221,4.3032346
1999,865,5.0
4655,1550,3.2707648
1960,1393,3.8531992
1599,224,3.9165215
807,1651,4.692252
3089,1395,4.048045
3352,766,3.1246097
2953,900,4.060516
1079,836,3.2217286
1433,511,4.4030776
355,363,3.88213
3330,464,4.5000114
63,964,2.9369712
1183,373,3.9604309
3365,915,3.9648607
3006,650,4.47189
2914,1004,4.54785
2272,1606,4.636931
2143,1291,4.4430223
3181,831,4.3357577
491,123,5.0
362,28,4.3401165
1812,652,4.7317476
2293,265,4.5952864
4124,1628,3.883854
2254,1144,4.552473
1941,349,4.3586187
1785,1557,4.8239408
2794,1375,5.0
1059,68,4.526877
3812,1655,3.2078636
570,434,2.4629133
2515,311,4.6107464
500,1557,4.559306
2112,1123,5.0
4725,1675,4.2480407
1524,240,4.1269855
4483,1255,5.0
1791,1551,1.8051476
1247,1291,4.9663157
3624,1114,4.7778635
1763,849,4.5137796
4103,779,4.7777247
686,45,4.5668817
3866,795,4.549049
227,451,4.3976526
1079,1377,3.8872638
1038,232,3.1902409
3622,630,4.357212
557,1484,1.7287213
2180,932,4.432127
4219,893,3.3945827
450,724,3.9906843
3686,1001,5.0
4875,1549,2.2469656
4902,1556,4.819374
1353,1255,4.5418057
1040,1395,4.7725916
3162,810,4.779933
781,184,4.6450086
1532,139,5.0
1227,124,3.6114044
433,152,4.3053007
2662,1555,3.11142
924,453,3.7659585
819,200,4.0511193
3207,729,2.8929725
1748,682,3.4305127
2096,307,3.2969844
3542,1344,3.4825263
1954,771,4.864659
3388,737,4.4845514
4889,1184,2.7328808
4603,1001,5.0
2064,1404,3.7484455
4527,921,4.95252
2165,239,4.466232
1576,713,5.0
224,902,4.215182
2467,305,3.2408195
1120,1425,4.3753095
50,1057,4.772892
1997,504,3.7864277
2603,403,4.081971
1617,153,3.5432527
2613,1556,4.355937
3767,602,4.306752
267,117,3.7356288
4861,1181,4.3735127
1535,1617,3.028016
3450,1175,5.0
2589,1287,3.01826
563,308,4.3164587
345,561,5.0
1614,153,4.2722235
3821,961,4.153477
2240,1188,4.6593857
55,1570,4.646764
2304,359,4.9381304
579,93,3.0318098
4362,1255,4.3763084
4870,1555,4.633614
482,61,5.0
3364,1180,3.691765
2716,1257,3.793236
4974,1291,4.2870564
1077,99,4.00522
4089,889,4.826136
2438,747,4.320669
4370,1495,4.4629564
3459,1398,5.0
875,57,4.958399
901,58,4.401681
1776,224,3.6413598
1743,1348,4.6899157
385,955,3.1247041
3465,1221,5.0
4629,1250,2.3567803
2015,1565,5.0
312,96,3.9652405
3094,1298,4.9220643
2228,866,3.8425267
2083,460,4.6275673
2567,316,4.9272723
2786,1403,4.6664333
832,520,3.6015549
3395,1435,4.439159
1688,1441,2.718698
814,208,3.6970785
4651,1570,4.489021
2581,317,4.414291
2066,1257,3.1195061
608,970,4.0117135
775,1653,3.3526647
579,39,3.0387793
1849,594,4.682075
3319,504,4.8113947
745,218,4.077109
2864,754,2.1238642
3173,1616,4.732934
2963,377,4.6082287
974,1560,3.603821
39,4,3.8502822
2498,799,4.717444
1686,168,3.7568953
4329,1170,3.3603868
1793,1324,4.197166
4865,1556,3.8491242
260,127,4.4074035
2158,384,4.7226624
2974,405,3.9181645
2161,577,5.0
1579,147,4.4821296
4676,1078,2.3856676
923,504,5.0
425,340,3.1823113
2883,1288,4.3642206
4949,1446,4.1257386
1264,623,2.884999
3439,1267,4.326831
2466,786,3.981074
1872,647,5.0
2971,723,4.49221
1662,506,2.7388713
2029,416,5.0
4571,1327,3.1678228
2495,308,4.6028028
3031,961,5.0
855,52,4.350683
4585,1363,3.7522104
128,489,4.6830893
390,1250,3.8313978
102,571,4.147172
222,161,3.9647362
919,790,4.3909636
2732,918,4.64375
1776,930,4.21078
63,912,2.677627
1936,1060,4.8271627
1668,163,2.3018072
908,798,4.9143076
3846,1184,4.279688
326,23,4.9416447
4559,1473,3.7493293
3602,524,2.760595
4743,1164,4.2019887
2951,939,4.298107
2567,317,5.0
308,252,4.539213
2892,1307,4.5649962
3753,912,3.9520462
221,18,4.225281
2447,977,2.1100142
374,59,4.2494206
1727,1628,4.8721027
3550,1617,5.0
4039,1065,4.130877
710,1087,5.0
3705,1629,2.8841052
1588,244,4.6886454
1820,822,4.78924
834,114,4.432297
917,59,4.1276107
94,562,4.2964625
2591,1549,3.853093
1223,939,4.79861
3918,1377,4.527712
1290,845,5.0
3887,849,3.6205184
3001,388,4.9996886
1410,822,4.8624287
4258,1441,4.940518
663,45,4.3205237
4132,1001,4.4623685
602,123,3.401088
3692,871,4.843426
2538,1301,3.6047828
2553,588,4.712123
4456,1549,2.7429333
4726,1622,2.394782
4686,1236,4.6209645
1432,795,4.611319
279,62,4.466074
2413,1549,3.8815062
5007,1377,4.144314
4675,1495,4.640982
1273,1427,3.8881145
3370,472,3.4223204
4071,895,4.827726
176,1169,5.0
4406,1653,4.6316166
589,1272,3.4131317
3743,1170,2.8444362
1097,1384,5.0
121,1183,3.1549346
1962,785,5.0
3346,1549,3.6521277
1264,1310,3.962769
3298,522,3.7494593
333,563,4.5105968
2363,885,5.0
3281,1557,3.7083066
1439,1257,4.0904245
3075,418,4.3259454
1883,1549,3.5163748
5095,1557,3.6967473
3996,718,3.4728453
2923,1031,4.966814
1065,217,3.6352806
2876,1123,4.2063603
2616,424,4.3669033
150,15,4.799324
3074,1549,4.4098687
3796,1056,4.9157376
1242,453,4.9690475
919,487,3.898286
2427,904,3.1918147
1698,1169,4.6021233
2307,772,2.9801152
4034,742,2.9781387
3796,716,5.0
3324,462,4.3407207
5027,1643,5.0
2548,1435,5.0
758,283,4.72567
3932,1123,3.7195797
3408,587,4.345983
2235,1197,4.5713587
986,227,4.6021924
2983,632,4.7906227
867,902,4.8707137
1683,1301,4.8344297
3116,1386,4.8263817
56,95,4.752913
995,465,3.9911141
394,30,4.959964
1168,1393,4.8997645
4146,902,4.614741
814,1001,4.5039387
3558,775,4.3286314
3644,539,4.641867
337,408,4.6961765
207,16,2.389928
1248,1291,4.754224
5035,1582,4.221391
1872,264,5.0
41,371,3.078136
908,1495,5.0
3215,453,4.970822
2635,1144,4.3575583
2228,524,4.192271
3507,865,4.2899065
2219,652,4.9909945
2259,586,3.318211
3302,1284,2.7004604
1113,77,4.183262
2960,1372,4.8877864
2925,1183,2.9018936
1683,1050,5.0
341,46,3.5042546
614,45,3.6490834
1137,1322,4.799924
3287,1257,2.6593745
4977,1549,3.8285472
4139,839,5.0
3029,399,4.4265227
333,795,4.467491
3731,925,1.9612021
610,1257,3.8145547
271,1174,2.346962
3999,1495,3.6381168
1087,595,5.0
5102,1555,2.9938276
3503,1258,4.395731
3344,1495,5.0
2399,283,5.0
1453,1291,4.8377895
485,1388,5.0
4361,1293,4.735069
4628,1557,4.020337
1384,1079,3.9925272
2007,669,4.685423
3037,785,4.6771483
1954,472,4.1477137
4487,1351,4.9188337
4994,1363,3.191303
3198,1109,4.8444448
197,1169,4.2980947
1284,596,1.178732
18,1190,4.8414636
2931,725,3.8513188
119,283,4.4198585
3026,1133,4.638182
691,1236,4.984516
4556,1613,3.6180553
570,1284,3.0106428
3223,889,3.7347636
508,1397,4.6260905
1907,407,4.676609
1060,237,3.8318744
1801,184,3.4198759
3135,426,4.0275745
4906,1185,4.2115216
2402,832,4.6228414
3744,849,4.427406
33,4,4.3961763
693,822,4.555844
347,1184,4.3948026
701,123,4.2123804
1270,923,3.8170514
4231,811,4.617069
3188,700,5.0
1831,184,4.5819774
3751,1562,4.8944364
1691,1387,2.6494277
1159,86,5.0
2543,315,5.0
203,1189,4.4974203
4558,1626,3.7584174
2179,1684,4.937327
2765,781,4.052363
1361,811,4.433361
5,510,4.9232726
2482,1556,3.8698266
355,648,4.1839304
2417,1086,4.4993777
870,1010,3.5715895
1120,887,4.586934
1260,1363,4.563213
529,901,5.0
2730,928,3.7010946
269,19,4.6194715
2822,1225,4.591127
1776,490,3.896076
2709,1299,4.865015
4224,1450,4.706934
434,1289,2.5480685
999,184,4.5099907
617,542,4.6921153
1202,434,3.447435
4376,1458,2.8973927
818,1227,4.14274
1982,311,4.824131
2124,652,4.2825713
2366,273,4.9008355
480,729,3.8915014
1141,504,4.1866446
4969,1406,3.5313606
3592,1567,3.188176
1453,1275,4.4331207
4294,1069,4.6438794
335,27,4.251426
585,59,2.7027164
3303,1362,4.395584
4656,1555,4.5398693
5,462,4.904916
1534,1557,4.531673
2456,650,3.3246
1403,1079,4.780726
3581,650,4.4104724
2752,723,3.3237734
584,434,2.5902863
3843,1304,4.4860168
4625,1007,4.7877336
535,921,4.5691447
374,30,4.504502
5042,1547,3.5802839
3641,1538,3.2282002
1768,652,4.4697056
3210,1307,3.8061996
3233,911,4.123818
2702,499,4.5610213
393,1160,4.363298
1994,218,4.4913244
10,3,4.381208
407,464,4.936481
2188,351,3.6233802
3451,500,3.3173923
1730,271,4.8575983
4398,1372,4.6353874
1009,815,3.4561756
1655,1556,3.873333
3196,449,4.733957
2708,575,2.9365666
1104,1095,3.561746
584,1505,3.433336
3216,652,4.7382994
1443,570,4.162242
4425,885,4.9960613
3116,1226,3.4380808
2222,253,3.2232587
3282,1557,4.722423
2479,370,4.2912483
2968,1059,5.0
1513,543,4.209727
1842,1104,3.5259676
547,39,4.5041356
3928,1061,3.5148008
3544,505,3.391423
3858,1105,4.551765
4131,1364,3.1912923
1721,700,3.8310173
2571,713,4.141081
3155,1562,4.1309843
461,132,5.0
2639,326,5.0
3077,779,4.4770546
2681,1085,4.926935
3354,1274,4.8713837
4165,1549,3.9251451
3025,417,3.3331988
4028,729,4.5243583
2898,1244,3.4714808
446,1280,5.0
241,319,4.072502
275,20,4.933319
2931,1085,4.767072
2809,720,2.4385533
1174,939,4.5197945
864,111,4.4714427
333,652,5.0
1583,775,4.187859
1187,1392,2.8974152
1117,1241,4.6960154
911,652,4.1395364
4473,1391,4.652588
333,24,4.69122
1742,448,1.8741217
4414,901,4.7612877
3568,1495,4.8781524
555,1392,4.3913465
4698,1557,5.0
4624,1458,4.6658134
9,453,3.8566203
909,59,4.389177
4775,1170,4.1665597
4407,1562,4.757262
1136,908,4.781593
4690,1548,4.0280952
3475,503,4.453401
4983,1383,3.067822
3158,433,4.757467
998,1344,4.459679
1005,1378,4.27926
2442,1311,3.7309542
1626,153,4.2231584
2254,410,4.9493494
2477,306,5.0
78,786,3.687851
1453,923,3.6551778
690,45,2.6840525
3474,504,4.608198
2013,1046,5.0
3233,1001,4.7871776
4259,1573,4.1250377
1435,1160,4.2459126
1620,378,4.4371247
4390,1357,5.0
379,30,5.0
3706,1542,5.0
1361,1057,4.520225
4327,846,4.7103014
4503,1078,3.0274787
1297,103,4.9304957
78,614,3.0017266
959,498,4.553378
1885,192,4.5012817
1483,1548,4.455912
1853,810,4.6907535
3533,652,4.5165105
5045,1543,1.9592047
1255,96,5.0
2459,1063,3.4599202
3099,1458,4.312809
4133,1057,4.648928
2527,782,4.76569
1409,652,4.4156895
87,25,4.9252796
1311,1520,3.1793623
1645,159,4.0737195
254,176,4.68206
2489,1377,5.0
271,99,4.309925
4071,1397,4.469783
2797,346,3.0749078
134,898,4.6214175
4244,1057,4.816358
2999,564,4.536342
1269,98,2.929304
2371,273,4.3250895
3997,840,3.8224
3370,629,3.0950127
4228,815,3.7664804
566,1171,2.453157
1697,877,4.50704
1655,656,3.35115
1967,1450,4.194133
587,945,2.5494635
3806,623,3.0864463
1134,361,4.582753
1387,1001,4.964172
3859,1503,4.5968847
2380,838,3.5733824
1078,1393,5.0
4215,966,3.7147567
584,1540,3.4354386
2386,1483,4.9105916
644,1163,4.060417
249,1675,4.653119
2450,967,4.658118
2431,1059,3.8844588
196,450,4.8973994
1803,831,3.7090664
2588,317,4.761569
587,663,3.017082
4184,928,4.2883
3696,561,4.8559203
415,901,4.984585
2219,709,4.9319873
3159,1162,3.6042843
3801,1630,4.981715
2934,1389,3.846563
1819,1556,4.573203
2553,1013,3.3934476
1330,816,4.8962398
3128,725,3.798475
1086,865,5.0
3241,652,4.8698854
3798,1212,2.0642102
1631,464,4.6040025
4130,973,4.400333
3187,1251,4.1570663
517,39,4.320054
2644,1363,4.3566318
1535,1544,2.9149683
2652,1009,2.466543
1547,363,3.0922527
773,1257,4.7332835
1297,1587,3.9237945
584,1567,2.8740296
1184,729,4.061919
2331,268,5.0
516,868,5.0
25,469,3.1808424
1836,1284,3.869168
3726,780,3.8014686
5052,1557,2.7880085
4679,1085,4.409139
3804,1209,2.4622297
463,1185,2.540502
3856,1237,3.8201642
1820,507,4.1669955
2584,1257,3.9758115
2364,890,4.4922304
1284,252,3.1070006
4347,861,2.7060528
396,1541,4.052331
3176,439,2.9249117
144,407,4.66206
1558,143,4.671027
1200,1451,3.2015865
4191,1596,4.348269
1637,153,4.822727
1428,987,3.459077
1405,786,4.9557843
4787,1181,5.0
2596,317,4.787426
4245,818,4.7436614
1177,107,3.9953856
4275,1601,4.023319
3023,810,4.900642
1456,218,4.7906876
4411,1045,3.551448
4605,1159,3.6899705
2425,1340,4.287725
280,1309,3.6284585
4768,1550,3.7753856
3773,779,3.7979705
2615,1389,3.9691052
261,153,5.0
4309,1296,3.5226834
4365,905,4.836889
2009,1489,5.0
2104,1057,3.0603716
1054,1025,2.7285209
2937,1159,4.1831913
402,1390,3.5908494
1625,460,4.464009
1466,461,4.947056
1821,367,4.18984
3798,1097,3.4618719
3877,1551,1.801422
3402,1293,4.972737
1386,153,4.537599
882,1257,3.9378874
4409,1045,4.447769
1964,1570,5.0
181,611,5.0
3913,679,4.581551
284,560,4.7448187
587,675,3.1014059
1273,230,3.0737035
4423,884,2.505806
1391,1257,4.075582
2380,1550,4.07762
708,1187,3.2021582
4143,786,4.8894095
1958,208,3.8399022
439,395,4.960036
1673,165,3.759859
1173,88,4.3417945
3738,586,4.196259
3622,864,4.6492524
216,822,5.0
3878,1495,4.4410577
5027,1465,4.8513346
4056,1497,4.452517
1058,74,4.8302693
2478,306,4.9001937
570,860,2.9808488
3414,971,5.0
2584,316,4.2266316
3150,1665,4.7997146
4065,1315,4.0016203
3670,549,4.9236326
401,485,4.587002
2625,700,3.2980573
1748,660,3.5733492
2527,709,5.0
3316,1555,3.9962022
2502,445,4.831431
4453,1236,3.9618409
3867,986,4.7848077
1705,171,4.8446426
793,1280,4.7457256
4353,1029,4.348946
4026,883,3.4230733
312,1227,4.211399
1066,220,4.9446855
4852,1183,3.5302896
190,659,3.3543978
1369,1363,4.5073566
3118,886,3.9561412
3813,1623,1.3706508
