user,item,error
3425,866,2.5473285
4098,808,0.887217
2517,1181,4.2659445
1856,1684,0.11901531
3932,693,3.391751
4041,1043,0.07698675
2124,1630,0.49850783
609,548,0.007247397
4087,1016,0.023858171
4448,944,0.0
3023,1065,0.007480052
3355,1260,0.03402573
2773,795,0.6835349
4748,1164,0.082222186
1536,1257,0.4022043
2333,1204,0.0
2223,885,0.8890374
669,849,0.44476917
499,700,0.22122444
1667,644,0.02551107
2259,260,1.2265627
97,48,0.057643615
1906,1370,0.95820034
4945,1614,0.19756836
1952,1291,0.78068197
1081,71,0.055922903
2731,1549,0.0052597406
511,849,1.9793983
4767,1171,0.04916144
3893,901,0.0
67,5,0.0014537004
2903,410,0.121787004
2153,904,0.0
3571,786,0.0
1523,1137,0.0
1227,116,0.6661381
3077,635,0.5172159
2496,398,0.0
27,138,0.3846997
2806,1351,0.30477092
677,1087,0.02883505
613,885,0.48323935
2152,781,0.49903116
2523,1553,0.33391872
3674,1149,0.0
924,652,1.2902282
4471,930,0.9953172
273,119,0.1676966
4273,1185,0.7429412
3674,1550,0.55395603
3753,1625,0.9387565
4006,723,1.8192844
1199,765,0.0012769996
133,1135,1.3393891
631,503,0.1944057
2599,1278,0.15714541
609,966,0.0047476194
4626,1007,0.7165064
2493,307,0.4490835
2401,1501,0.05801399
4974,1586,0.7854598
1495,865,0.0
2566,361,0.33417338
3729,1557,0.22184344
2996,387,0.3682752
2870,1409,4.016943
2308,901,0.76096994
790,938,1.5877172
6,1257,0.5063119
140,1246,0.20570704
4675,1651,0.232391
991,123,2.5051394
399,1497,0.034991845
3016,1057,0.0
2336,480,1.0
1366,218,0.48555183
3441,1615,0.007352671
1119,1076,0.30986047
1631,190,0.0
1276,99,0.0
3617,1404,1.721122
2010,638,0.24806114
4790,1172,0.24724366
2293,1357,1.0819882
4255,1368,0.0
889,200,0.93001366
4157,1555,1.9277058
4295,1012,0.0
3436,833,0.017860683
3657,550,1.1333392
1348,1430,0.70930856
1354,1057,2.9660842
2797,1357,0.021550672
3121,1338,1.4141295
1372,178,0.018167686
4675,1352,0.111444615
3759,598,0.035213135
4558,937,0.27733254
2498,1001,0.019014535
3862,911,1.5466492
421,1586,0.07620115
401,452,0.0021262781
3610,1255,0.015978767
1200,682,0.11046271
585,886,0.051499777
980,361,0.0
3790,1052,1.9647282
2919,1372,0.2041869
2462,1530,0.0
2973,379,0.012402447
1598,181,2.082309
1840,955,6.727507
2115,232,0.10432188
2616,398,0.059596498
3703,1351,4.3389177
1602,1111,2.0337381
3480,1257,0.92166644
114,184,0.38100722
3336,464,0.0
1137,1550,1.0422977
1400,1394,0.72459114
4694,1185,0.0003674541
2610,320,0.037655525
3324,784,0.0837756
1957,283,0.19757725
3579,1587,0.012483082
4367,865,0.0
1583,1034,0.55809623
2298,351,0.17208014
1789,1450,0.0
2300,266,0.09879712
3970,705,0.0002373489
922,457,1.0686454
2797,1293,0.65621966
2742,1378,0.040006027
1432,218,0.1492377
4077,854,0.036818754
400,796,0.17574279
2160,342,0.57586503
853,800,0.5559709
51,1013,0.82325387
4776,1184,1.1816719
4917,1208,0.031913742
1649,1108,2.0573065
475,36,0.16554272
4956,1307,0.029071646
4526,907,0.0
232,17,0.16836548
596,490,0.39333305
3097,422,0.2552578
1137,1316,0.16462362
4867,1556,0.08158898
2937,1057,0.005345436
189,137,1.3612965
3834,889,0.0042920955
1091,120,0.17114067
396,340,0.75558406
4630,1171,0.004972152
2425,1293,2.225498
1037,1368,0.0019061683
2696,1269,6.4409823
5031,1486,0.029308554
624,423,2.6344128
583,948,0.62689066
55,69,0.9402272
433,69,0.43986952
814,135,0.033563595
3115,839,0.1766986
1161,786,0.15254505
584,1173,0.26378998
2448,350,0.017571082
5111,1551,0.19540165
4333,850,0.17478897
4757,1180,0.8482177
5100,1552,0.46701688
4820,1185,0.10900257
598,40,0.45364088
810,488,0.44122538
3080,667,0.080825046
1534,141,0.0
4454,1403,0.2626937
2042,1054,0.16903843
2994,1447,0.7620776
3019,501,0.59437394
4959,1428,0.31323048
3998,1562,0.02407609
1510,838,0.02638875
2872,1080,0.55941576
151,388,0.0
2305,398,0.01761447
4889,1364,0.6375822
3150,1522,0.46365806
2910,1587,0.005667179
1119,79,0.034924712
1004,930,0.07945144
1343,969,2.0989532
857,215,0.0
1258,96,0.0
790,1001,0.19242942
4390,888,0.0
4927,1564,0.104831986
4061,1449,0.0013406156
1260,1396,0.0
506,413,1.2201579
1576,543,0.016768992
877,173,2.6948314
2439,289,0.06929886
804,1057,0.0028591573
2607,504,0.0020162617
2152,885,0.36225045
4877,1185,1.3714263
1125,1367,0.045842845
4061,763,1.4848721
3322,1086,0.01792951
3904,905,0.75491315
863,187,0.053277735
3200,1425,0.65366346
2558,1307,0.29312733
3621,797,0.0
2028,1237,0.25852823
964,716,0.5907467
1767,564,0.37714514
3108,464,0.0
2788,1379,1.9004614
1718,1343,0.0
2580,1257,0.5442062
1446,273,0.010918617
3766,765,0.023252806
2028,1375,0.0
2523,397,0.064176686
2500,1404,0.26218265
2994,816,0.064106405
2675,369,0.8130887
557,535,0.0
2653,328,11.508778
2840,1085,0.13781711
5113,1556,0.9704658
3545,786,0.02488217
3501,1288,0.14206561
4477,1434,0.07805336
750,46,0.17181401
2211,252,0.39559683
4321,1057,0.13031709
2036,815,0.12792942
375,105,0.6174018
1216,94,2.6107123
80,407,0.0
4153,1549,0.21082799
3531,831,0.25393832
466,1404,0.00025701674
2927,1627,0.5472313
1300,144,0.0
4084,930,0.0
4747,1184,1.0434839
2810,933,0.4665764
1306,187,0.09584854
3343,1529,0.0
1098,866,0.086722314
1396,444,0.09169387
2441,550,0.10723555
3698,1057,0.036612626
921,1364,0.98956937
1631,716,0.08454362
1822,1257,0.21723764
3114,1236,0.89548284
3986,1237,0.07770818
2565,1037,0.08727364
4138,865,0.0059058396
4334,851,4.5677886
4594,1479,0.06869552
201,212,0.003985505
2027,885,0.21522807
3814,629,2.363684
4630,1291,0.3259894
812,940,0.31537068
598,1681,0.24886356
3511,504,0.0
700,45,6.154284e-05
1541,618,0.48136437
3048,528,0.026578829
205,132,0.13682689
384,283,0.08077137
2876,1016,0.21456096
4502,902,0.5327824
3110,429,0.067456625
3237,936,0.019729685
4975,1555,5.025691
2308,906,0.53212374
2131,713,0.500053
2581,316,0.79888403
1030,64,0.00092119304
961,1307,1.6603953
849,453,0.034955017
3143,1450,7.3898177
3097,1206,0.049989883
4512,1435,0.0
1351,1004,0.0064239665
2398,724,0.08750411
4109,1249,0.2069785
622,955,0.01672592
3597,1015,0.017580312
1671,164,0.005459305
4415,881,5.7806516
698,1404,0.14308146
4205,1192,0.8678352
161,1121,0.14818276
453,1557,0.106874995
1838,1557,0.048717342
4843,1180,1.6561743
3363,1404,0.0013126538
90,25,0.0
2806,355,0.0026025444
354,211,0.3039307
2668,1318,0.10232932
63,623,0.0045562657
981,460,0.2636734
2043,885,0.0
587,1481,0.07283447
1959,700,0.25141105
1288,592,0.0
3392,475,0.17215176
54,1311,0.11968578
3713,1227,0.72229475
3929,1134,0.6259505
1124,162,0.0
4985,1358,1.7885181
5092,1557,0.0628518
4458,899,0.0
2810,1541,0.61195153
3728,823,1.8881199
4674,1354,2.072044
4327,1284,0.14506695
2656,1183,0.0973528
939,61,0.0050540906
4355,885,0.14984067
3704,1208,0.7499931
4383,865,0.081006125
2543,885,2.6246547e-05
4277,1605,0.0
617,797,0.0045314515
1207,700,0.005098086
4928,1372,0.3342332
1266,229,0.5425008
2268,438,0.00039893185
1935,257,0.0
2121,520,0.010213781
3393,477,1.1892321
2496,401,0.0
1035,1301,0.07988347
2594,839,0.13204257
3148,428,0.669403
2031,224,0.047137856
2350,1557,0.0
244,1557,0.069885425
5078,1549,1.3631448
3302,457,0.13280311
4066,1602,0.024882847
3111,1556,0.2142236
1653,379,0.04068134
3239,453,0.31715342
1365,1172,2.7335973
268,1274,0.0055687507
524,38,0.05031366
609,1045,0.06673161
1965,1578,0.4736179
1896,194,0.56648743
883,1171,8.203832
2956,1185,0.56942195
215,90,0.11104797
223,1135,0.011549347
3111,1557,0.68928224
2667,1291,0.027716247
1164,368,0.6896608
3592,1219,0.07323357
1205,320,0.14368019
1264,99,0.0043944777
4704,1555,1.6441221
1698,171,0.009684553
4436,885,0.0
5126,1550,1.3180628
1192,1557,0.37864244
3580,911,0.5780121
2782,1007,0.30678225
4749,1555,0.7473735
3704,785,0.124372564
3504,1291,0.0
2011,1047,0.0835439
692,939,0.0
4265,1555,0.7263497
48,889,0.0
2445,977,0.3021363
4595,1550,1.5696303
4790,1183,1.7695328
5006,1555,0.09336407
4231,1255,0.32168412
2020,453,0.0
4310,837,0.24243023
2805,1171,0.23639181
3677,865,0.0
992,153,2.1480231
4456,1035,0.20646295
3627,837,0.00077721203
3916,680,0.7657126
1952,1583,1.8353881
1538,1057,0.5057068
233,812,1.8931692
3433,839,7.387276
1943,708,0.019046241
2497,439,0.8720443
4515,930,0.3970624
83,78,0.0786853
3381,1124,0.024471764
3890,1172,0.34422886
3089,786,0.3759864
3584,1363,4.739352
509,810,9.91291e-05
166,257,0.17640527
5038,1549,1.3135409
2693,554,0.0
794,1257,0.6627367
4418,1236,0.0893353
4848,1346,0.13838221
552,901,0.09858291
938,1291,0.0
3216,504,0.4587049
4141,1379,1.2503767
3812,1095,0.02465456
3387,1326,3.2065535
4197,808,0.071296744
185,15,0.45739207
3423,1538,1.3508939
1658,284,0.25512964
4351,898,0.87053543
2265,261,4.9170766
1251,1134,0.16559277
481,455,0.021650117
3965,782,0.4415213
2650,328,0.07916434
4349,1392,0.07673399
1925,1562,0.034342583
4883,1557,2.2804983
1944,205,0.0148584675
1962,214,0.0
905,59,0.5493746
2989,795,0.022437487
143,331,0.058801543
2001,900,0.0
3714,1057,0.0
248,1562,0.31033844
2422,1134,2.577129
1808,1325,0.47360545
2360,273,0.24028392
919,502,0.0003335496
2455,1238,0.92050636
2113,1363,0.47342828
517,38,0.24987127
4960,1280,0.0
3948,1258,1.4617857
3602,1264,2.1814537
2859,361,0.0
1257,939,0.67158175
3409,1645,0.0
4530,1352,0.0
4398,1405,0.0
1853,1425,0.008024843
3230,609,0.46145734
434,966,0.03538658
3319,750,0.039740186
491,679,0.0
932,1620,0.63408065
4273,822,0.48014504
2760,504,0.0
2136,1057,0.2741376
2087,227,0.4784416
2373,887,0.025481375
1209,231,0.7018338
3032,608,2.0074708
5046,1549,0.40054762
61,105,0.15689543
33,846,0.47206765
1337,1390,0.054563344
1007,64,0.07939742
1980,1394,0.09491811
4917,1221,0.0
1615,867,1.7104919
55,650,0.016751029
594,1459,0.17137904
4225,1178,0.19281448
1794,1657,0.20975107
819,305,1.9167743
5052,1555,0.0002924622
1986,216,0.14029117
2160,577,0.3451334
1374,216,0.09206316
270,802,0.0
18,701,0.0
3749,1395,0.29216516
2309,266,0.24263734
3088,1495,0.9750926
2425,1311,1.5171353
1301,388,1.418143
497,632,1.6001294
319,928,2.3806915
4988,1568,0.6027738
2697,334,0.12653235
4288,1017,1.0
2692,795,0.019594755
2940,1638,1.2936308
4406,1293,0.31076145
931,1551,0.65422606
1820,200,0.23539075
1882,200,1.0333304
3888,657,0.22335841
1562,143,0.11557028
443,33,0.0
4794,1180,0.00096584833
1470,750,0.14302842
962,153,0.15407003
871,1388,0.0
2153,1391,3.5931873e-05
120,306,0.0048579243
3560,881,5.115406
4621,1555,0.98788947
4550,1357,0.0010469586
2443,1077,0.006809473
609,1160,0.66496676
3676,553,0.0
2856,480,0.00028228562
2072,379,0.005126281
797,49,0.12008004
910,1045,0.0
1343,1509,1.2012049
4416,910,0.23034738
1555,516,0.4053701
1788,652,0.0
242,1681,0.29392198
3996,952,0.049007308
1491,885,2.655319
303,91,1.0
3466,1514,0.2749821
1321,1230,0.020140635
1880,1257,0.3012992
942,124,0.053739015
4900,1184,0.08539719
1183,422,1.1151607
4088,946,0.0050494135
4241,812,0.10691537
3068,1190,0.0
1435,1257,0.12351809
3585,810,0.00010629475
1310,554,0.10136423
54,245,0.44219515
3486,657,0.015232379
2565,1214,3.1029935
4114,1307,0.043767594
2925,1543,0.06933301
65,742,0.0016594767
221,194,1.2150909
1061,68,0.95335865
2437,1304,0.021136876
2567,1288,0.0043732612
998,887,0.0
1330,1482,0.12673087
2559,317,0.0
2599,524,5.928967
472,132,0.0
894,629,0.75553435
1647,413,0.064649396
4918,1236,0.7130958
2443,1245,0.000697418
4122,1386,2.3355057
4007,724,0.049331278
3458,930,0.07296412
5019,1495,0.12901264
3285,1057,0.08556463
2190,885,0.38118652
5037,1547,0.08785117
3551,506,0.14615649
54,506,1.461468
3644,1057,0.003995204
612,548,0.050988887
2211,1392,1.4229921
2178,1630,1.5214905
1719,445,2.6436462
1282,528,0.15257746
2754,561,5.0722423
3963,1551,2.674453
1515,717,0.90557265
385,860,2.4147134
3487,504,0.0
3100,1368,4.646812
1172,88,0.0
3157,885,0.6305877
449,65,0.09456483
4699,1643,0.20177607
637,283,0.21009713
94,650,0.33456603
333,811,0.19574347
2062,1330,0.090291604
304,524,0.8528184
2882,1396,0.085572995
3131,1257,0.90349334
3107,422,0.5024506
163,392,0.49515957
1856,612,1.6781455
1625,735,0.39368033
2935,369,0.18766999
5019,1434,0.23365146
1279,490,0.10869454
2616,1061,0.8439374
352,1348,0.5936426
1549,1084,0.6686792
3700,563,0.062779024
3667,1365,0.007957409
2162,577,0.011131403
2903,363,0.4975017
1167,1183,3.8852413
1707,1333,0.013868808
4021,1307,0.38969097
2524,1669,0.0
2206,442,0.025197191
2896,1257,0.1338183
1477,1280,0.07257989
3608,1404,0.0053387443
1972,330,0.0
1573,145,0.08757564
1213,231,0.26261353
1052,1438,0.0699085
2912,1549,3.5156143
4994,1377,1.6671505
5014,1538,0.049487513
3592,1339,0.35086668
3995,1001,0.0
919,981,0.4281902
3487,931,0.0
4024,728,0.08808466
4018,1434,0.019545794
1374,386,0.0
253,826,0.09672003
3655,1551,0.8522157
4969,1327,0.004695359
535,38,0.0
1352,609,0.10998557
129,376,0.7268651
3299,885,1.4644912
1308,282,0.0997397
1819,184,0.0008270802
4295,1595,0.7314434
5043,1557,2.7565012
820,50,0.33301172
41,252,0.39256397
4286,1257,0.0007992067
4103,1236,0.0
3669,849,0.015562359
3325,1057,0.13523668
3751,1583,0.46649888
1727,232,1.2553698
4429,1181,1.8878034
485,1537,0.0
3936,694,2.5290103
2812,351,4.2419357
625,175,0.01769189
3199,793,0.054321576
63,520,0.051752545
3689,560,0.26554814
4512,904,0.038224872
1088,72,0.23513009
2037,504,0.0
3650,1556,0.041632537
5078,1555,1.4844671
2124,232,0.71451914
1865,832,0.0
3819,893,1.6822311
2417,528,0.10949115
4274,887,0.029101899
3909,1057,0.016376743
3604,1485,0.8541149
1641,217,0.013452612
33,693,0.010128853
4583,1104,0.44713128
3553,1227,3.055017
1322,351,0.30716583
5046,1556,0.18553397
2121,238,0.07304039
1702,422,0.16871196
3719,812,0.0
2999,1161,0.2632331
4849,1556,0.2514096
106,328,0.3780787
4365,1389,0.44504842
1670,164,0.23949197
2495,1140,1.7276429
864,215,0.22468908
751,65,0.59986484
932,594,0.19628266
1429,1425,0.4770409
766,898,0.0
2866,1001,0.13206059
1600,151,0.2607704
1587,148,0.06782495
2597,1363,3.4540098
2636,898,0.0
2208,631,0.017045395
1202,689,0.56668055
3747,1557,1.572926
2387,1031,0.0
4117,782,0.04251141
632,1550,1.0116447
3886,1288,2.4346874
4544,1377,0.0
4397,1368,0.004708405
2876,361,0.4875941
1703,868,0.09460252
3344,1057,2.2782865e-07
257,608,0.0
3448,1001,0.0
787,887,0.0
4639,1391,0.10839134
2831,1184,0.3196905
887,743,0.041576028
3722,952,0.59223926
39,1198,0.109940186
2099,1250,1.650816
2235,411,0.1919858
584,1456,0.13730636
1119,1618,0.9047914
4358,865,0.49245012
119,705,0.2831641
4269,1236,0.23388985
3212,1160,0.11735899
580,160,0.09246248
2646,1183,0.28183278
4511,1160,0.0
4211,1355,0.026777666
2442,290,0.740918
522,716,0.0
640,623,0.32037002
71,215,0.11759041
505,1645,0.2767342
206,1396,0.23473418
2927,1319,0.29031265
4548,1556,0.32129723
3431,1272,2.1089816
4698,1093,0.0
3959,1330,0.032054964
2028,1378,1.320163
1053,1562,0.0
3923,686,0.010411929
2083,961,0.025863841
562,39,1.653601
1683,167,0.022333825
3457,921,0.706893
4468,1551,3.047608
1914,1057,0.14275986
795,453,0.0
3357,1299,0.059559483
2979,862,0.43021137
2044,227,0.0051349225
3942,930,1.3533368
5015,1392,0.16301247
4570,1160,0.08618281
2799,1257,0.34116417
5033,1557,3.1169467
1160,1681,0.05055589
5035,1509,0.45553964
1626,341,3.914945
1705,461,0.0012758751
1453,1543,3.8919013
4737,1183,0.7293891
42,94,0.0009985147
4757,1171,1.5649501
4708,1425,0.5829723
3422,904,0.0013899113
1597,151,1.6867625
3624,642,0.21568578
2734,1386,0.0
1503,210,0.42413357
398,1562,0.004431793
1779,617,0.35965836
1982,749,0.15483838
4339,1236,0.44115317
3963,1549,0.51398885
1784,363,0.4288788
5103,1550,1.7965679
753,1257,2.8250437
2920,1001,0.6462165
3061,609,0.0
4071,1045,0.56119686
5009,1549,0.6395594
2395,281,0.010245901
1268,98,1.7091725
2076,740,0.01463507
1224,611,0.0010971342
3179,643,0.9736481
4047,1438,1.8134903
343,26,0.0
3274,889,0.10379367
2407,1550,0.573584
438,996,0.36349592
1002,363,0.0017758606
2947,1497,0.17062266
435,95,0.00015544756
2007,474,0.010232488
1653,1119,0.05730307
2912,1249,0.011606247
4966,1274,0.9371951
74,35,0.1125105
1458,250,0.27913043
2017,542,1.2474927
4319,1476,0.0041420436
4107,1495,0.0
2883,861,2.8274164
1203,1236,0.62405175
1656,775,0.38592154
3134,1266,1.1885135
599,1388,0.25318533
245,18,0.28790078
4345,1254,0.87556785
4758,1171,0.674067
1625,328,0.409058
4122,1681,3.3419347
2853,928,0.0075878273
4358,1291,0.25738657
1087,973,0.011161811
4540,978,0.30909425
3551,1549,0.0059055462
1240,1257,0.56828547
3309,1386,0.0061765998
4763,1170,2.102938
2650,598,0.11789638
665,928,0.12037268
4620,1396,0.0002312907
1738,1183,0.42872986
1369,269,0.001847748
2975,1159,1.1277281
2124,1389,1.7824523
4,524,0.08474533
480,867,0.017602764
1060,822,0.22492422
3355,814,0.04424714
1951,1161,0.9783631
3766,821,0.16895099
4330,1452,0.41409943
1339,1086,0.087680094
3456,972,0.018737419
2254,853,0.015906999
3466,1124,0.14142112
2447,293,0.0013376579
4845,1556,2.1255386
3929,693,1.4853626
3601,836,0.010047722
4562,1236,0.8566384
3738,838,1.8714032
5038,1543,1.5285243
902,123,0.018409893
3778,1330,0.4990891
3140,1291,0.0
1221,95,0.24683529
5031,1480,0.013610974
1172,1432,0.0031106563
3193,448,1.0870976
3171,1183,0.5973145
590,418,0.32740882
2336,504,0.0
652,889,0.25017837
3150,1426,0.015101365
3807,1244,0.06877028
50,497,0.0
2355,1429,0.12757866
2520,311,4.4915805
2793,417,2.5290499
184,204,0.00013824424
217,232,0.05247774
1864,937,0.3447262
919,700,0.007306215
1343,276,1.4526438
1927,1183,1.064506
1011,1256,0.07617707
2495,578,0.06691182
1855,188,6.0525527
5030,1629,1.2306669
3754,885,0.26170042
2757,911,0.9471272
2420,283,0.0
4241,1001,0.0003706694
1397,1549,0.29948702
4011,1109,5.694105
4255,1029,0.057004515
596,434,0.16370147
5090,1555,6.1196437
2919,883,0.023121528
200,15,0.13236609
476,1396,0.9469017
3519,1377,2.0515668
3843,1586,0.3451597
434,660,3.088697
5014,1398,0.0
766,886,0.01108597
3415,482,0.3896231
2059,1274,0.23716156
2995,532,1.6345966
1037,1656,4.389957e-06
3579,520,0.3763385
2084,1183,0.34890863
4274,1350,0.7986914
4395,1181,0.6148675
2227,1615,3.795553
3644,1183,0.82807285
802,504,0.997101
4918,1404,0.4146108
292,255,6.944232e-05
2188,371,0.0014088727
3103,709,0.0
3125,1630,0.03352185
1532,812,0.0
1977,698,0.9937461
386,30,1.7328806e-05
173,15,0.047458712
2819,1387,0.85129505
252,283,0.38333246
1297,671,0.20478289
847,1529,0.10617015
794,49,0.0034821834
3281,1291,0.1949881
278,92,0.0
4279,1556,0.01741065
2928,678,0.13685334
993,591,0.0044115633
4357,1555,6.7789555
871,1549,2.2682717
1820,849,0.11821587
187,170,1.16955525e-05
2,227,0.25260577
1400,832,0.18771502
5070,1557,1.9845808
2917,1160,0.029067094
2308,785,0.07414093
4470,906,0.0
3547,506,0.37705377
3671,1544,1.6530541
2187,1176,2.8926003
301,735,1.9977607
2848,514,0.6094675
5000,1384,0.00044177755
155,628,1.5476089
3617,1257,0.71168274
2425,656,1.3194749
3079,1331,0.005137417
1004,1630,0.17496625
3882,1017,0.0
4486,1001,0.0
69,866,0.121296935
3964,1432,1.0
2027,851,3.8952048
556,94,0.50413257
1694,831,0.29340157
1544,1309,0.09503214
733,46,0.0001237941
2210,1586,0.1075903
1474,678,0.015058619
393,1007,0.5063682
5057,1556,0.93211496
2103,889,0.039442454
4049,755,0.18806143
609,1508,2.3616843
3208,502,0.0
2554,317,0.63273954
1984,1093,0.0039656614
3946,1487,0.21989378
3734,635,0.107567936
4947,1652,0.13909283
2024,1163,0.7796071
1535,1236,0.0936484
140,325,0.22224383
2699,701,1.7474993
557,1254,0.26715574
595,757,0.00043271415
1805,1556,4.5486726e-05
613,867,2.1506622
2534,1123,0.010178632
1549,1201,0.27307355
555,1489,0.092597224
3422,1237,0.0
4802,1171,0.42370233
4773,1180,0.14617655
4644,1132,0.11723258
1447,1115,0.9604968
579,1549,1.4510884
2449,1593,1.2750646
2459,1060,0.16717836
3411,810,0.25964713
4478,928,0.050116833
378,892,6.67969
879,504,1.0
1273,1270,0.02386819
63,974,1.4172466
1253,171,0.24392338
1759,179,0.16601567
4906,1557,0.0331343
4531,911,0.012747868
2211,1282,1.8641318
484,643,0.24363685
4472,1386,0.020443173
2925,1551,2.0870671
2168,786,0.7001147
1678,652,1.4212822
3227,1404,0.09955756
385,1480,0.7451471
1493,778,3.003233
839,1037,0.59508955
183,388,0.09419055
179,877,0.001410287
458,1001,0.027478604
926,1548,0.24633805
1426,1085,0.0035605056
3613,561,0.0
3541,1404,0.0036225158
4481,938,0.04847001
570,765,1.050371
1069,296,0.032869402
1732,1170,0.281749
4379,1616,6.745395
4689,1086,0.0
3653,1562,0.0013751953
736,1045,2.928367
3620,1185,2.993301
66,35,0.43040562
3030,415,0.09610381
1629,153,0.0
2096,373,0.0008200466
3842,643,0.0087890625
3763,1222,0.015197148
2514,1257,3.7489357
838,283,0.0010488109
2774,1380,0.08487336
1505,490,0.51949304
78,1544,0.2856017
3894,902,0.33753535
4899,1553,0.07333929
1076,795,0.14216809
3059,1183,0.26306042
4729,1172,0.079532914
760,1557,0.5800862
378,273,2.0435367
5064,1555,0.2032681
5013,1557,0.0
2401,1285,0.06919346
4512,1386,0.0
2210,1248,0.4135657
4645,1040,1.9168278
3189,445,0.003114008
3065,937,0.0
2391,602,0.01921627
3676,1499,0.0
1035,65,0.106774
1210,207,0.024856227
922,937,9.42809e-05
1162,326,1.1845624
3060,939,0.0
2407,1596,7.7660093
1123,126,0.0
919,379,0.053564947
966,123,0.0
768,47,0.05179768
608,46,0.12499049
3194,1663,1.6730816
3417,529,0.013216394
1727,173,0.001559892
405,1001,0.0
