user,item,prediction
2234,257,5.0
3978,1473,4.9816747
520,905,4.459991
3748,1616,5.0
770,453,4.9437814
1283,151,3.2325296
2401,847,4.1397905
947,64,4.3454957
2787,1001,5.0
1014,798,5.0
4169,1236,4.558917
538,758,5.0
3923,867,2.4687865
2672,1086,3.7900975
4458,1365,5.0
2027,224,3.9039965
2484,1232,2.7927558
2927,800,3.7413986
1768,283,4.1622953
2333,324,5.0
4267,1380,3.8605082
3761,598,3.6974382
76,5,4.262811
509,38,5.0
3064,678,3.37288
640,751,2.5583963
1396,167,3.7713552
2859,1324,4.823373
3078,650,4.0480394
2986,524,3.9440703
1917,1362,3.6924376
4403,871,4.794952
1215,1535,4.29335
167,1547,4.041331
3739,1214,2.9932494
3394,1207,3.6568112
3420,1241,5.0
3860,650,4.3070173
3149,901,2.232918
545,340,3.6655054
4761,1180,1.902027
1583,1229,4.1650414
674,153,5.0
694,1202,4.4620957
4654,1404,4.4760966
2902,453,4.632245
1203,766,3.763069
4276,899,4.5157833
5014,1458,4.7824783
2207,1184,4.429214
1825,184,4.715131
1974,1472,3.0493147
448,218,4.5556808
28,236,2.9249742
1102,1183,4.4875317
1001,1017,5.0
3671,1394,2.5675805
283,51,4.9242682
413,1134,4.2087517
3036,415,4.45581
3684,1601,3.3456075
2893,1658,4.7728887
2605,504,4.8973136
2396,282,4.174061
2313,679,4.77052
538,1257,4.114981
71,307,3.6466076
1453,1293,3.7200065
3201,1521,2.8242862
1780,820,3.1458395
2445,292,4.4193544
2509,399,3.9816997
4074,1317,3.0149863
620,42,4.6667576
2026,1291,5.0
5060,1557,4.296883
4551,1357,4.455208
4894,1549,3.383626
1384,808,3.6207917
3010,922,3.4352846
2244,942,4.321601
1053,363,4.431356
2244,818,4.5821466
4419,1545,5.0
2662,1495,3.514351
4744,1181,4.2951403
4872,1557,4.425701
2034,928,4.0778317
1233,1380,3.0447416
478,37,4.725776
4735,1166,2.5321856
2352,785,5.0
4422,1134,2.3579996
271,150,4.6090345
3264,1105,4.3540063
716,588,5.0
2324,961,5.0
3154,432,4.6085634
4372,939,4.0827465
3138,1392,4.246032
1662,882,3.5642147
19,711,4.6119356
1337,1160,3.6234794
4869,1557,3.5646622
2278,758,4.3142543
830,215,4.169215
475,49,5.0
1964,786,5.0
1343,1284,3.5643756
2072,1557,4.616122
393,30,4.668588
5083,1555,3.8693702
3636,1257,4.2649636
4922,1557,4.469584
1883,490,4.5217934
968,504,4.7078342
4826,1184,4.2917056
177,263,4.4139175
792,678,4.934192
513,1347,4.8546276
1387,1531,4.0142746
1468,1549,2.5595384
3737,885,4.483196
309,213,2.0113668
2017,1085,3.9417634
1454,1404,2.9150429
5085,1556,4.1516395
1715,985,5.0
2219,1001,4.8249283
1964,1160,5.0
1851,504,4.899799
5069,1556,4.2403607
2824,1676,3.6000414
3180,1626,3.0035408
1598,151,3.722867
53,1026,4.7389708
5,658,4.8410206
417,47,4.242482
984,952,4.2165294
3801,885,4.9362845
3142,885,4.366203
1440,124,4.6241
4767,1556,4.0407386
3562,1160,4.467055
4821,1181,3.7368834
4555,1516,4.1580696
4245,1155,4.461717
1437,124,4.110955
951,1044,3.6231375
1545,1033,3.951521
3948,1069,3.845127
1796,1557,4.224793
2,0,3.140979
1847,470,3.2777529
1864,190,4.6481314
71,55,4.953343
1653,906,4.00623
3385,608,4.3706183
4654,1057,4.517135
3562,729,4.4439626
3150,430,4.920288
3478,1413,4.133037
890,243,3.715095
2010,1616,4.4224806
3310,679,5.0
3639,1237,3.577514
810,49,4.641429
570,469,2.9323046
2658,346,2.0157168
3801,1181,4.279796
880,1447,3.2216225
679,1645,5.0
686,96,4.834596
382,362,4.5101805
2139,570,4.4664345
1369,901,5.0
4239,836,4.155351
1502,1351,3.3296638
3203,451,3.5537484
1539,142,5.0
4030,786,4.535766
485,839,4.8860793
78,220,4.1331477
3273,453,4.758843
1450,1495,4.790855
1245,476,3.2729514
1199,1526,2.3978202
609,689,4.2184243
360,28,4.2552514
4218,1437,4.7143292
734,1455,3.6714003
1015,839,4.16507
4344,981,3.7959223
4761,1181,2.7034864
3985,925,1.88188
3766,719,5.0
4760,1170,2.6879308
2197,849,3.8241274
5102,1551,2.3050647
2258,1681,3.9057884
2912,1581,4.0825677
1790,264,4.99547
2235,259,4.0640945
3259,1529,5.0
1074,152,3.379255
1273,476,2.9901323
1072,220,4.6539536
3978,1484,4.6728044
5056,1557,3.4668713
897,57,4.2633963
3533,659,3.7063558
2119,865,4.8582015
4209,1201,4.564262
1467,1350,4.0496206
3283,1237,4.743061
1883,1450,4.7426023
2430,949,4.1480613
1468,1555,3.2103214
4015,1191,5.0
3247,709,4.649232
312,822,4.061296
1723,597,5.0
3559,1146,3.2760513
1814,328,5.0
3382,1590,4.8694825
1021,453,4.8467755
4365,1318,4.411844
4845,1550,2.786774
4749,1550,3.258786
1453,1431,3.3761911
40,44,3.856675
4273,1549,3.939736
3089,506,4.5510263
2370,1565,5.0
109,1123,3.7001863
621,623,2.5724523
4738,1184,3.9392884
3973,1502,4.789672
2671,652,4.9478345
1346,112,3.1277597
136,1402,3.8976517
1005,1257,4.146065
3312,652,5.0
879,839,4.8182034
4266,1183,3.2423353
686,114,5.0
584,912,2.5159507
656,1160,3.151594
919,716,4.347515
1452,1450,4.9918957
39,987,3.6559374
2001,218,5.0
584,720,3.0149572
267,303,3.7218893
919,1057,4.4068985
3313,460,4.3489327
2751,1557,3.917693
2044,1550,2.613904
4982,1515,3.5723858
1754,178,4.380749
266,120,3.274609
3080,1044,4.2621913
769,379,4.8258023
300,1669,5.0
615,437,4.112813
2996,418,4.747792
2295,679,5.0
4573,1391,5.0
3043,403,4.8285737
4953,1450,4.204892
3977,1392,4.7507753
1410,503,4.491186
333,902,4.6445312
227,1123,4.9336667
3666,1215,5.0
3014,800,3.1494372
1848,371,3.3693101
1973,1134,4.7009134
1634,1548,4.902241
3781,1043,4.161842
5128,1666,2.9420044
1140,82,5.0
1549,851,2.0727003
783,588,5.0
3870,1185,4.1531525
2100,1557,4.229253
691,1230,4.13402
1768,1495,4.329842
3871,652,4.7534995
2067,227,4.422848
2219,822,4.646782
335,25,4.2750134
2090,1087,3.5837822
5,99,4.280974
4124,1193,3.3779962
2240,1443,4.219936
1161,124,4.2505016
970,504,4.1614237
4360,1184,3.893228
390,1310,4.553741
300,1190,5.0
909,1184,4.094217
1719,299,4.9654775
604,87,5.0
1294,885,4.055106
3667,850,4.2318425
1467,125,4.061716
4436,900,5.0
505,1087,4.3514366
2072,724,4.5605497
2131,504,4.905459
4094,778,4.605394
1166,797,4.881125
3813,629,2.0456822
1853,887,4.9201536
919,623,2.9907596
1709,713,4.12674
3983,716,4.7600913
4546,1045,4.6822553
3522,886,4.2260795
2796,1257,2.3993907
614,59,3.9188087
4491,1394,3.803251
3392,1618,4.635747
3854,1034,4.423849
161,277,4.4595294
61,35,3.6845226
2082,674,4.452405
4529,1236,4.518371
2131,233,4.200881
3139,532,3.798555
2425,1532,4.2777176
4169,1392,4.3513303
2180,1441,4.471781
2227,1480,2.145378
1469,128,3.0473917
3639,961,3.5355396
339,26,5.0
78,35,3.3576856
2425,1261,3.8194258
1778,1001,4.5174403
4731,1166,3.8587382
3341,598,4.2694116
2445,1545,4.091764
473,1382,4.242124
4,652,4.782183
976,885,4.753392
2950,1536,4.6163087
1702,240,2.938899
3964,1358,4.3066297
1969,1227,4.074153
2468,305,2.4114652
3311,1236,3.5889406
1876,1057,3.9577456
14,2,3.9170156
3018,1140,3.810581
1662,879,3.590715
3977,716,5.0
4402,1368,4.850478
2213,876,4.535589
2433,450,4.9499803
3978,1566,4.675645
4668,1551,3.033812
1069,921,4.743855
2997,387,4.445496
3571,567,5.0
1588,412,4.047713
118,10,4.969792
2782,1403,4.7899733
3042,497,4.9923263
1453,814,3.4234045
1190,1086,4.6921644
3303,943,3.4290338
1633,1001,3.3879235
1808,234,4.254962
434,1007,3.6369488
3976,1183,2.6933692
2081,227,3.8611844
3645,1057,5.0
1909,198,5.0
482,893,3.7717128
4861,1555,4.357054
748,785,4.1051283
2682,1557,4.5818043
2102,1291,3.3182728
1056,1324,4.256875
2338,269,4.9345207
4327,1134,4.8194375
202,522,3.329276
1050,1184,4.096238
3926,1404,4.3851275
4779,1183,3.1341605
2196,247,3.6454659
2317,268,4.410236
364,815,2.9087992
488,268,4.1807423
3832,1555,4.2164273
106,59,3.5576758
1372,849,4.7686353
4935,1236,5.0
5063,1549,2.7774026
42,47,3.7094352
1998,218,4.82897
364,643,2.2448328
587,1234,3.9107568
1187,1557,2.8045557
4530,1628,4.908065
385,128,5.0
66,1352,5.0
1202,742,3.8662872
593,1244,4.4716954
4105,1365,4.697298
5104,1556,4.964192
5077,1551,3.8466747
1786,1589,3.6260283
1618,1365,4.1077003
2567,452,5.0
1330,1468,4.556146
3353,469,2.845967
541,319,2.8508716
3071,1550,3.5843153
4819,1184,4.214605
703,574,4.0362887
2886,1160,4.9333963
4604,1057,4.349862
3241,1288,4.593818
3318,1557,4.1516137
3196,1001,5.0
1116,547,4.5065866
4369,1065,4.4623475
4166,865,3.9732373
3387,669,4.609964
1846,597,4.433971
3805,825,2.9156132
1332,1401,3.0221274
3654,1181,4.227624
1104,283,4.53058
4277,1398,5.0
4009,1059,4.2313795
3181,440,5.0
275,595,5.0
1762,539,4.0560193
4010,1001,4.86939
898,794,3.9236465
3237,1006,3.40344
4728,1164,3.562364
3628,1375,3.6262333
2489,1392,4.788011
1547,1549,2.374947
2349,1329,4.0914416
914,504,4.301969
550,1446,5.0
1779,490,4.139426
305,64,4.4581423
3212,1229,4.1990333
3809,1169,3.8113227
839,1495,4.1780562
4330,1562,4.595801
1247,701,4.78075
2255,649,5.0
130,1096,4.506811
1437,632,4.2873554
96,46,4.350373
5076,1556,4.8711467
213,16,4.6491933
1360,479,4.9236712
2175,453,5.0
1388,902,5.0
570,945,2.2843194
1652,865,4.0848684
2117,373,3.8167593
3062,1377,2.9103346
4550,1264,4.8526783
3089,562,4.3995776
2939,371,2.1564984
4942,1384,4.2300606
294,1160,4.9185834
4569,1630,5.0
145,15,4.090618
385,65,3.1612341
1828,361,4.7972784
62,161,3.466022
2715,369,4.274738
2575,508,2.796578
688,45,4.847427
2614,522,4.0648074
4775,1172,4.2155714
3856,1285,3.1334064
2321,267,4.0446115
3365,913,3.0597143
4449,1268,4.851263
2918,785,5.0
4026,822,3.442819
272,119,5.0
1662,162,3.3644502
889,250,3.3717914
1776,623,2.9571214
78,121,3.799233
1104,1029,4.275333
1679,371,2.8711855
3592,1122,3.0867047
3174,885,4.429997
2496,402,5.0
1784,1318,3.7152383
2489,1057,5.0
1943,272,3.2327936
1450,1267,4.6201744
2425,507,3.374175
697,822,5.0
377,906,4.659085
3018,1216,4.0130944
1104,902,4.3883843
2299,679,4.726665
2411,839,3.888577
3167,498,3.7488089
584,800,2.7179592
2525,587,4.495351
1587,1401,3.9381084
2251,735,5.0
3052,669,4.303524
2194,1549,3.1211836
4,995,3.6041617
255,18,4.1223807
2651,1549,3.4663446
1161,244,4.3771343
4758,1183,3.0464685
3697,561,5.0
3541,1057,4.205393
4269,822,4.362387
2261,1415,4.423416
3741,1172,3.8585508
4404,1350,5.0
1559,904,4.6421137
2076,1057,4.3496404
4392,1236,4.06798
3575,1009,3.012111
598,1549,4.1192703
2569,1616,4.9544845
421,1350,3.6678543
3079,1255,3.7619126
1690,1257,4.5777974
2374,1541,4.3142457
4152,786,3.6398463
1811,184,4.3335257
1805,1087,4.292141
106,1057,3.654445
806,49,4.7353215
3473,638,4.0551844
62,1442,3.0995529
3767,1505,4.484437
3256,1617,3.8872743
679,1227,5.0
35,220,4.3028045
3519,928,3.5068672
3646,1550,3.8464627
5001,1663,4.7933483
3234,1307,4.628281
3205,889,4.405536
2850,1549,3.5719745
2181,1587,3.5673862
4883,1549,4.0683913
4164,885,4.680851
1440,1388,5.0
943,656,3.6044526
762,1487,3.3260295
4632,1180,4.130476
1949,1404,4.3103466
3566,515,5.0
263,637,4.374914
2349,990,4.4802847
4111,780,5.0
2303,700,4.4295263
609,946,4.231545
3553,506,3.4692123
1139,480,5.0
4428,930,3.6308315
956,502,3.7393227
2365,1443,4.2744164
3724,1131,5.0
3916,1605,3.9769804
1752,1059,4.141431
1419,1085,4.9833612
2102,1516,2.0860512
1346,190,4.4570785
4251,1001,4.546071
4786,1172,3.0050695
1445,218,4.8711023
2650,1403,4.6442924
1267,508,1.8124588
4837,1171,2.5198724
1374,880,4.6453295
1273,631,3.442322
1541,1040,4.535147
2817,353,5.0
3183,496,4.0337753
4539,1434,3.8014255
371,161,4.165069
1860,899,4.1369886
2212,1489,4.239937
2466,606,3.567075
1403,123,5.0
587,1025,2.4722674
5086,1556,3.798101
4044,1347,3.917346
865,55,5.0
2156,238,4.746141
1589,149,4.4871407
1212,1516,2.5888062
3628,1257,2.030672
1774,855,4.407776
4840,1557,3.868525
1128,82,4.5507607
1886,269,4.251764
4633,1023,4.100212
961,184,4.4002504
2702,336,3.5621672
668,1160,4.178181
4746,1166,3.743141
732,902,4.389836
5114,1557,3.8902845
2639,1086,5.0
4311,1238,4.203582
1492,340,4.2871895
3697,898,5.0
1816,716,4.3685017
3118,968,4.024193
570,1315,2.6518502
4043,1160,4.96561
481,1283,2.604495
2824,734,3.8186805
1257,96,4.2644486
423,504,5.0
1684,1192,3.7577777
2543,898,4.7495055
4875,1183,2.9927728
3182,1443,4.5670733
308,434,3.1095648
355,1377,4.5439267
607,688,4.344804
146,325,4.901969
1575,700,3.905039
2026,224,4.6906924
1056,1557,4.306897
587,694,2.63982
1057,1386,5.0
3513,1185,3.0907152
4517,1495,4.032318
990,64,4.6438875
2978,379,4.144895
3976,1550,2.1843958
3788,969,1.5550095
67,6,4.4135556
5097,1551,2.095209
596,99,3.8120017
1448,885,4.730492
385,1025,2.4756112
3170,1127,4.754428
3951,700,4.6378937
3462,1456,4.1139
141,885,4.810118
2064,227,3.6461098
158,1160,4.955142
447,328,3.8760586
4726,1562,3.9887788
2283,1378,3.6546264
1176,832,4.4181814
3719,567,5.0
5004,1377,5.0
4322,1533,3.9249687
271,585,3.1668105
75,784,4.739233
312,1229,3.8102002
4368,865,5.0
3295,1377,4.164453
2311,1514,4.599714
1681,629,3.4795043
975,1378,3.8320475
728,1319,2.4396634
1296,102,3.1453984
2066,831,3.2909815
916,59,4.1987042
4032,1464,4.65763
3635,939,4.621747
4390,1384,5.0
2292,1492,5.0
2693,1444,4.4384246
584,1376,3.50248
369,1229,4.228058
1297,1360,4.980402
2254,1416,5.0
168,811,4.585913
3613,528,4.2066226
2955,901,3.7000957
1054,373,4.476019
4170,1236,5.0
2670,1557,4.6835036
519,38,4.869826
3150,1536,4.757221
2993,621,3.2653008
2008,1160,3.6798685
1180,1181,3.721465
4174,786,3.8150854
4812,1555,3.270426
391,30,4.885642
1004,1304,4.3281674
1800,1053,4.8248487
4871,1491,4.179486
421,1616,3.5129423
377,270,4.2020507
4799,1172,3.3864937
1178,904,4.4879766
2664,1185,3.3012376
3092,1570,4.250128
3372,1127,5.0
1882,454,3.536976
3059,1291,5.0
3080,419,4.213141
294,358,4.5523477
2650,930,4.522728
1737,368,2.7562177
434,955,2.6551597
1402,498,4.7180696
529,1123,5.0
1532,411,4.9689674
2750,498,4.3531604
636,1450,4.233919
883,1550,2.8207664
3452,1316,4.2895575
3973,1001,4.2376013
4514,930,4.395796
4897,1529,5.0
2083,723,4.442827
3565,910,5.0
2078,1160,3.6383858
229,929,3.073016
2524,1190,5.0
2475,422,5.0
4014,895,4.7544384
1168,865,5.0
227,232,4.0369344
889,252,4.1975236
584,1639,2.7131143
536,39,4.8146377
2760,341,4.6578774
1160,86,4.7133255
2203,1551,3.2612638
2978,970,4.42069
1264,1015,3.248719
2929,1586,5.0
1418,598,3.4378204
799,1288,4.2925463
1181,1549,3.9081137
3204,836,3.3456697
3732,579,4.5155525
4508,1458,3.723343
3802,1495,4.8540773
4880,1555,3.735745
1498,1404,4.105091
221,901,4.50212
4186,1503,3.4519832
130,935,4.289515
4369,1330,4.5737824
4244,1187,3.8678207
3191,445,4.8845587
1235,1443,2.8270125
3715,1079,3.8804324
333,520,4.6008506
2260,371,3.2386158
171,227,4.241144
5017,1430,4.6226077
3721,784,4.9361944
3432,912,2.5411808
1112,180,4.210888
3103,1009,3.3884406
3459,812,5.0
4099,822,4.549693
2910,363,3.829354
4751,1549,2.2800343
650,45,2.5499518
668,1057,4.304092
2796,346,1.9360648
2162,342,4.9483314
2290,1304,4.1406503
3114,1549,3.1753244
2511,357,5.0
835,1437,4.540841
3288,1085,5.0
2883,1215,4.4975142
3842,1488,4.98267
4328,1549,3.3665268
931,721,4.2191176
2711,1650,2.4729123
4375,904,5.0
4509,1458,3.8367805
4475,905,4.3839345
2380,952,4.1365013
1919,201,3.5732586
2213,885,4.2995944
113,8,3.850578
241,18,4.334448
3063,1183,3.4160995
632,294,1.1577796
3838,640,4.7395363
2984,738,4.742728
537,1017,4.336086
4278,1562,5.0
49,68,4.1819506
274,37,5.0
560,39,3.684714
2288,678,5.0
3920,684,3.835069
2334,1392,4.840477
2963,1043,3.588465
3860,1628,4.7897353
4056,1634,4.2960725
2690,480,4.832166
4440,1603,3.717786
4272,906,4.8326607
3462,1270,4.2622714
1921,907,2.7532225
854,315,4.273562
3902,840,4.496942
736,1203,3.8289034
1104,1184,3.9098635
1530,1258,5.0
4417,1392,4.431308
2944,596,2.504008
4777,1171,3.5148482
3365,564,3.8869855
1006,930,4.748392
4016,1676,3.4458737
596,694,2.4573238
2943,371,3.1460772
2432,415,4.9857087
1388,901,5.0
2833,785,5.0
3131,1001,4.6382623
3631,532,4.8749933
5087,1556,4.1811595
2109,232,4.1368866
4945,1368,4.898324
2738,836,4.0690594
1776,1095,3.423751
1490,328,4.8458505
931,1555,3.3820689
1741,666,3.2274036
1425,341,3.8614898
2733,453,4.8152113
1807,1001,4.5978503
3126,889,3.3928947
4089,778,4.6560335
3924,860,2.7528205
3781,621,4.4042096
5023,1504,3.1388216
222,110,4.2277174
5048,1663,3.7989206
3667,548,4.8748126
