user,item,prediction
102,640,4.345953
226,640,4.738979
2557,641,4.8103104
919,641,4.8104763
513,641,5.0
2616,641,4.711012
1069,641,5.0
580,641,3.3830705
1664,642,5.0
3598,642,4.163537
888,642,4.55635
1796,642,4.7248664
2239,642,5.0
3624,642,4.53558
3794,642,3.2970128
3044,642,5.0
3839,642,3.6346767
3759,642,4.910159
3419,642,4.3533673
3840,642,4.8184967
1711,642,5.0
2982,642,4.86517
484,643,3.4935958
3841,643,3.4808354
607,643,3.9188561
2510,643,4.3000546
2628,643,4.036576
3179,643,3.986736
1473,643,2.113293
1629,643,3.7775805
3842,643,3.09375
3843,643,3.636317
364,643,2.2448328
1922,644,4.9128103
786,644,4.953775
3844,644,3.0706594
3072,644,4.670587
609,644,4.205937
491,644,4.8270955
655,644,3.9194648
1667,644,4.840278
3665,644,4.6362777
3835,644,3.7551227
358,644,3.7382255
1277,644,3.8119802
265,644,2.993184
3512,644,3.4142969
3845,644,4.4320855
1911,644,4.7045064
3335,644,3.4824655
921,644,4.8033004
3846,644,4.5043945
512,644,4.5161004
999,644,4.493063
617,644,4.820637
1288,644,5.0
3847,644,4.268782
2351,644,4.323772
2638,644,4.640692
2016,644,4.329266
814,644,4.234057
543,644,4.6762896
1219,644,4.270456
3027,644,3.814224
3848,645,4.668545
734,645,4.033579
3849,645,3.3856137
3850,645,5.0
3851,645,3.9352689
3852,645,5.0
3853,645,4.3789325
3854,645,4.3729205
3855,646,4.454907
2510,646,5.0
2934,646,3.8786287
921,646,4.571402
902,646,4.5672884
2089,646,4.8036304
2714,646,3.7570512
304,647,3.836638
2310,647,4.889209
3318,647,4.8886304
1872,647,5.0
3856,647,4.1921406
3841,648,3.970296
2060,648,4.78307
377,648,4.1852837
3857,648,4.156451
1872,648,4.6525745
2287,648,3.6997578
355,648,4.1839304
3456,649,4.8061657
2153,649,5.0
1697,649,4.270101
2861,649,4.928405
2000,649,5.0
3568,649,4.721563
860,649,4.1673036
3592,649,4.3152866
134,649,4.431956
831,649,4.371744
2778,649,4.7186875
3247,649,4.348689
919,649,4.149682
3111,649,4.917665
3858,649,4.9118285
3589,649,4.440566
878,649,4.1965265
3175,649,4.8757343
3176,649,3.3727603
2394,649,4.5562463
2255,649,5.0
3859,649,4.652618
536,649,4.887657
2441,649,4.6162095
3597,649,4.9223695
710,649,4.87585
886,649,4.9805326
3557,649,4.3541064
3325,650,3.906877
1178,650,3.9738173
2553,650,4.280732
2097,650,4.3071113
3006,650,4.47189
1084,650,4.222291
408,650,3.9012182
347,650,4.2979217
649,650,4.418893
1053,650,4.5028143
3581,650,4.4104724
3568,650,4.2492433
94,650,4.421583
611,650,3.2870739
1227,650,3.3191261
3860,650,4.3070173
734,650,3.6756158
1801,650,2.9604633
55,650,3.8705742
3573,650,4.396641
876,650,4.228145
1042,650,3.9043438
352,650,4.008811
1398,650,3.4885776
1882,650,3.9994698
1755,650,3.3221383
2669,650,3.963912
3415,650,4.333312
3713,650,3.4036665
2456,650,3.3246
3723,650,3.8220236
3078,650,4.0480394
3861,650,4.202609
402,650,3.552168
1415,650,4.5304437
2482,650,4.265249
3862,650,3.4980776
3761,650,3.1853416
1533,651,3.7378972
3629,651,4.1087914
3154,651,4.4557514
1977,651,3.1510372
3120,651,4.605956
1967,651,3.1479607
292,652,4.7257776
1981,652,3.858156
1090,652,4.7242703
3209,652,5.0
2967,652,5.0
631,652,5.0
2930,652,4.3108754
2045,652,3.893347
2853,652,4.482502
3863,652,4.3655005
783,652,5.0
2323,652,4.7619343
3864,652,4.7329865
632,652,3.7017055
2890,652,4.2577744
1178,652,4.8399005
1420,652,5.0
3213,652,4.8418155
2047,652,5.0
3481,652,5.0
1190,652,4.796192
3865,652,4.760353
1422,652,5.0
636,652,4.441132
3308,652,4.8796315
2359,652,5.0
162,652,5.0
3215,652,5.0
1423,652,3.9342496
3866,652,5.0
851,652,4.9420204
905,652,4.4826
2527,652,5.0
3216,652,4.7382994
3218,652,5.0
1425,652,4.424191
3219,652,4.8282247
1101,652,4.135856
3006,652,5.0
17,652,4.302191
2716,652,4.4585867
609,652,4.5322857
2742,652,4.6080747
3196,652,5.0
3639,652,3.7903438
2181,652,4.8908277
3339,652,4.1267667
3221,652,5.0
3222,652,5.0
552,652,4.639905
3223,652,4.2011676
1224,652,4.831955
653,652,4.9654145
3867,652,4.957335
294,652,5.0
3780,652,3.751358
1387,652,5.0
2789,652,4.979907
3226,652,5.0
13,652,4.385119
2747,652,4.342866
3575,652,4.7345977
911,652,4.1395364
3427,652,4.899026
3868,652,5.0
1355,652,4.757018
2056,652,4.1787763
245,652,4.9296722
263,652,5.0
1678,652,4.1921754
3471,652,5.0
3233,652,4.7902374
3234,652,4.9823895
1389,652,4.385953
3593,652,5.0
977,652,4.6376367
52,652,5.0
3674,652,5.0
3441,652,5.0
3869,652,4.838469
2655,652,3.2280147
3870,652,5.0
663,652,4.8828845
2866,652,4.714973
3236,652,4.677664
1511,652,4.2001195
3871,652,4.7534995
1768,652,4.4697056
1132,652,4.549901
1655,652,4.6384664
1614,652,4.5445766
3013,652,5.0
3872,652,4.7407737
249,652,5.0
1391,652,4.5453315
3312,652,5.0
250,652,5.0
2867,652,4.6469097
3860,652,5.0
873,652,4.899877
413,652,4.8890862
1114,652,4.79702
3873,652,4.5768204
833,652,4.351405
3239,652,4.5652604
333,652,5.0
891,652,4.9725156
3241,652,4.8698854
1803,652,4.600671
55,652,4.5544567
3874,652,4.9694214
3356,652,4.3584504
1845,652,4.7855315
3875,652,5.0
1230,652,4.826795
3711,652,5.0
3145,652,4.464741
3247,652,4.584738
3756,652,4.239919
1378,652,4.886327
1778,652,4.5452366
3249,652,5.0
1487,652,4.4678884
2511,652,5.0
3509,652,5.0
3251,652,4.641867
795,652,5.0
3876,652,4.2605476
1690,652,5.0
2759,652,4.5749393
3255,652,4.869328
3877,652,3.3370152
2662,652,3.8284864
1185,652,3.8765972
2729,652,5.0
353,652,4.603835
3342,652,4.1667085
1753,652,5.0
3258,652,4.5443473
1515,652,5.0
2783,652,5.0
1808,652,4.735172
2731,652,3.6350286
3261,652,3.92242
418,652,5.0
3757,652,5.0
3420,652,5.0
3878,652,4.708624
9,652,3.8646567
2303,652,4.849339
3265,652,5.0
285,652,4.5767856
616,652,4.8872213
804,652,5.0
1812,652,4.7317476
1950,652,5.0
922,652,3.1581442
900,652,4.280493
1000,652,5.0
3879,652,4.173024
2539,652,4.670812
617,652,5.0
1001,652,4.844998
1399,652,4.4518237
150,652,5.0
4,652,4.782183
1448,652,4.9631534
1288,652,5.0
37,652,5.0
2826,652,5.0
1450,652,4.871556
3678,652,4.5781937
2541,652,4.6083975
3880,652,5.0
924,652,3.8641179
3590,652,4.9716673
3881,652,4.5681305
1242,652,4.936622
3620,652,3.8541665
3274,652,5.0
2008,652,3.9819968
2671,652,4.9478345
1139,652,5.0
3759,652,5.0
2124,652,4.2825713
3168,652,4.566015
925,652,4.791584
2175,652,5.0
528,652,5.0
896,652,5.0
468,652,5.0
2768,652,5.0
2769,652,5.0
3279,652,5.0
3280,652,5.0
3882,652,5.0
1012,652,4.292886
10,652,4.988353
1455,652,5.0
2432,652,4.814626
1551,652,4.1469884
3284,652,5.0
2086,652,4.5871096
1141,652,4.3167486
809,652,5.0
3286,652,5.0
1409,652,4.4156895
3288,652,5.0
3289,652,4.904634
2219,652,4.9909945
1822,652,4.0532045
3290,652,4.982631
1410,652,4.9948373
758,652,4.9498653
3291,652,4.634173
898,652,3.9463248
759,652,4.0464253
44,652,4.935487
536,652,5.0
3594,652,4.984745
1049,652,5.0
3532,652,4.788322
1261,652,4.7111263
3329,652,4.6955495
3293,652,5.0
2915,652,3.8127635
1250,652,4.83766
3008,652,5.0
3883,652,4.8963575
3884,652,4.494746
3885,652,4.5780025
2291,652,4.736525
1020,652,5.0
3533,652,4.5165105
2978,652,4.504812
1928,652,4.83085
2687,652,4.321884
2125,652,4.738959
1831,652,4.7745123
1262,652,4.586103
775,652,3.918314
2520,652,3.5446148
3295,652,4.3241916
542,652,5.0
3886,652,3.7451715
2888,652,5.0
814,652,4.6394076
3691,652,4.7263393
710,652,5.0
403,652,4.995802
2738,652,4.454639
1414,652,5.0
3887,652,4.1940975
1375,652,4.688803
2583,652,5.0
1464,652,3.4550881
3296,652,4.9961243
2920,652,4.3441296
1788,652,5.0
545,652,4.4159613
3478,652,4.25858
1155,652,5.0
3545,653,2.8942075
1325,653,3.741397
1591,653,3.586464
3795,653,2.65481
2208,653,4.343336
3855,654,4.2846265
2609,654,3.2110028
294,654,4.488815
661,654,4.267137
2847,654,4.040504
1882,654,3.9468017
2329,654,3.5885055
3607,654,4.603247
927,654,3.599943
72,654,4.5037284
1026,654,3.4252915
123,655,4.647815
2056,655,4.163341
119,655,4.575074
1549,655,3.7512786
3857,655,4.7269015
1017,655,4.6088166
364,655,3.129251
2980,655,4.7159348
3637,656,3.6623895
263,656,3.9154522
1655,656,3.35115
738,656,3.9126465
2425,656,3.148684
569,656,3.4074953
943,656,3.6044526
3065,657,4.3711596
1726,657,2.8723433
3486,657,3.8765805
3349,657,2.557166
2000,657,4.4624023
2498,657,3.88866
1796,657,3.5902565
3888,657,2.527392
3543,657,3.7829235
2819,657,3.9448879
2277,657,2.8114254
2104,657,2.1606286
1952,657,2.7591758
2960,657,4.2779555
3357,657,3.430275
919,657,3.2080176
1543,657,4.023796
2184,657,3.0953133
1544,657,3.6865003
673,657,3.4608285
315,657,4.0540075
3889,657,2.8346038
1531,657,3.361233
521,657,3.8155682
3359,657,3.3847222
1944,657,4.2091303
3742,657,4.0791917
2977,657,3.5094347
447,657,3.1393268
3723,657,3.6281612
847,657,3.7856522
774,657,4.393342
708,657,3.1516757
3206,657,3.8426647
3890,657,3.4246395
3733,657,3.1848679
1855,657,2.590789
3541,657,3.0774877
2046,658,5.0
1178,658,4.865952
2609,658,3.963257
2610,658,4.9745507
2467,658,4.31711
1392,658,5.0
2727,658,4.9729805
676,658,4.7751846
72,658,5.0
364,658,3.3506935
2714,658,4.207511
1878,658,4.4309874
5,658,4.8410206
2552,659,3.9739168
1858,659,3.954985
3121,659,3.3503692
1182,659,4.099587
3182,659,4.493319
2835,659,4.541858
2560,659,3.6307147
2362,659,4.583754
2061,659,3.7564056
2590,659,3.384342
441,659,4.291828
1392,659,4.3205557
2708,659,3.138745
2572,659,4.387938
677,659,4.471065
190,659,3.3543978
618,659,4.939848
1818,659,4.460837
2580,659,3.5340683
3533,659,3.7063558
3843,659,3.9900382
2492,659,3.6503735
814,659,3.7852192
2292,659,4.439859
1178,660,4.284825
3891,660,4.543199
609,660,4.22725
1033,660,3.9671042
2618,660,4.6645384
233,660,3.146398
348,660,4.5920305
1227,660,3.5352097
434,660,3.757469
3341,660,4.358084
1748,660,3.5733492
2157,660,3.7749143
3147,660,4.3499603
383,660,3.1693199
3892,660,4.6489787
3569,660,3.9198108
466,660,4.7414656
1037,660,4.764163
54,661,3.0691648
2099,661,3.252973
2828,661,2.8106372
595,661,3.414988
598,661,3.9178708
449,662,4.287599
2296,662,4.2441545
2316,662,4.2912393
3104,662,2.943688
452,662,4.5370655
2099,663,3.2984447
836,663,1.555564
3163,663,3.6944938
71,663,3.426098
2223,663,2.893013
1284,663,2.2361944
587,663,3.017082
3312,664,4.6036444
3,664,4.015715
3893,664,4.609729
1867,664,2.8413177
1344,664,3.867356
185,664,4.322729
518,664,4.2878227
365,665,3.315316
3221,665,3.1672008
3612,665,2.4128885
1053,665,3.1638622
1755,665,2.044103
3894,665,2.684657
1741,666,3.2274036
3353,666,2.2069561
2664,666,2.589527
1545,666,2.4236355
1734,666,2.51705
3080,667,4.7157025
3082,667,4.028664
1356,667,4.541662
3245,667,4.7032795
3685,667,4.441046
1934,668,3.029504
632,668,3.7253048
2308,668,3.3578656
2528,668,4.75217
3491,668,5.0
653,668,4.9170575
3411,668,3.5551429
2534,668,5.0
1948,668,4.8883524
1949,668,4.239402
3043,668,4.998795
3301,668,4.90632
2801,668,4.766291
2419,668,4.49901
481,668,4.110408
3449,668,4.3233037
2246,668,4.173805
73,668,4.305909
3735,668,5.0
3895,669,5.0
3049,669,4.409992
634,669,4.388524
2265,669,4.3130493
2007,669,4.685423
3006,669,4.8204365
2717,669,4.821633
3061,669,4.9604354
3387,669,4.609964
1355,669,4.531647
3019,669,5.0
3414,669,5.0
1528,669,4.595988
3404,669,4.264005
3251,669,4.318569
3052,669,4.303524
3254,669,5.0
1833,669,2.9539442
416,669,4.839563
3053,669,4.237637
3023,669,4.6986866
3552,669,4.525195
3810,669,4.3184004
3896,669,4.9896626
1834,669,3.652122
3077,669,5.0
930,669,3.856625
1835,669,4.8347754
815,669,4.9417305
3297,669,4.47102
3825,669,4.569921
3897,670,5.0
2447,670,2.2898018
3367,670,5.0
1319,670,3.9531581
1373,670,4.3405766
2348,671,4.700587
11,671,4.317208
1761,671,4.6676764
1297,671,4.5474706
88,671,4.2142415
600,671,4.003835
15,671,3.0771306
2412,671,4.454143
145,671,4.1114364
615,671,4.5188584
854,671,3.8574257
3898,671,4.3720627
2966,671,3.1371148
882,671,4.165732
542,671,4.645344
3480,672,4.060553
3899,672,4.913235
2048,672,3.3631513
1766,672,4.4820204
2403,672,4.983803
2252,672,4.090603
3900,672,3.8145509
2448,672,4.4473124
1990,672,5.0
14,672,4.567922
1887,672,5.0
3901,672,3.467675
2253,672,4.226891
2874,672,4.3357754
34,672,4.671521
3520,672,4.8550844
3902,672,4.7172503
361,672,4.2924547
2343,672,4.2130322
899,672,3.752973
2886,672,4.7892203
2261,672,4.0648293
2262,672,4.247109
3575,673,2.8337476
3813,673,1.81099
1603,673,2.7370038
3432,673,2.5005386
584,673,2.3871448
232,674,4.2026176
308,674,4.5233474
3426,674,4.8910685
3592,674,4.07579
3835,674,3.835552
3903,674,3.492649
373,674,3.9680886
1969,674,3.741629
2488,674,4.4504614
2082,674,4.452405
3904,674,4.179806
1755,674,3.6433907
579,674,3.2599847
3905,674,3.5305269
1735,674,5.0
1956,674,3.378211
3638,675,2.540293
342,675,3.0977316
3084,675,3.416313
1210,675,3.987438
3592,675,2.9349675
3766,675,4.6756587
2099,675,3.3828318
3906,675,2.9593673
63,675,3.1747339
596,675,2.8267643
270,675,3.4494221
584,675,3.0618603
621,675,2.8621812
587,675,3.1014059
2979,675,3.892945
1178,676,2.9768424
1358,676,3.1297076
434,676,2.3750477
919,676,2.8036482
2157,676,2.3108637
105,677,4.432348
2792,677,2.2212486
3907,677,3.8076587
3908,677,2.0651793
439,677,3.3495834
2468,677,2.0558245
8,677,3.5675836
1545,677,3.004864
2268,677,2.3954835
1857,678,4.7152677
2423,678,4.294204
484,678,4.6397266
2647,678,4.7596264
957,678,5.0
3909,678,4.50995
824,678,5.0
2529,678,4.7447033
2706,678,4.120241
609,678,4.490209
2858,678,4.780776
2134,678,5.0
491,678,5.0
1861,678,4.4131584
1041,678,4.797781
3310,678,5.0
1145,678,5.0
3910,678,4.5339694
3495,678,4.840153
2297,678,4.5573893
1355,678,4.6964564
2314,678,4.8330173
2056,678,4.0748625
3081,678,5.0
1798,678,5.0
14,678,4.9121366
498,678,4.658392
792,678,4.934192
2325,678,4.588622
296,678,4.0360293
3312,678,5.0
250,678,5.0
2065,678,5.0
2118,678,3.551846
2299,678,4.729093
3244,678,3.840859
1487,678,4.568049
281,678,4.8316145
2074,678,5.0
2728,678,5.0
1395,678,5.0
2280,678,4.9012218
2845,678,5.0
1848,678,4.8569784
129,678,3.9968138
3261,678,4.088399
1474,678,4.8772864
3911,678,4.4526296
2080,678,4.5865383
803,678,4.7601795
1628,678,5.0
1476,678,4.996418
1001,678,4.9603953
517,678,4.74091
1782,678,4.522212
2672,678,3.7648067
925,678,4.867982
3164,678,4.401848
1549,678,3.6969147
1453,678,4.4970517
3912,678,5.0
2330,678,4.2624726
3064,678,3.37288
2928,678,4.630063
2257,678,4.5807323
2288,678,5.0
2479,678,4.759041
2703,678,4.5647564
2813,678,5.0
1416,678,4.564462
3651,678,4.723654
5,678,4.544857
2423,679,4.339323
484,679,4.778959
2293,679,4.326831
2294,679,5.0
2047,679,5.0
3909,679,4.4934096
1988,679,4.672766
123,679,4.705737
963,679,4.63237
824,679,5.0
2295,679,5.0
2858,679,4.754659
1793,679,4.8058715
491,679,5.0
972,679,4.76806
2018,679,4.901086
2862,679,3.924753
1861,679,4.5185227
3310,679,5.0
1145,679,4.951327
3910,679,4.4334083
2276,679,3.88601
2146,679,4.9578605
1609,679,4.5142994
2313,679,4.77052
659,679,4.9912467
1798,679,5.0
3235,679,4.142909
497,679,4.677696
498,679,4.5360146
661,679,4.6990204
1582,679,4.701667
2065,679,5.0
2067,679,4.8174605
2299,679,4.726665
3913,679,4.581551
1437,679,4.6645746
3244,679,3.8955393
1958,679,4.8767858
377,679,4.6630354
2072,679,5.0
1487,679,4.5099635
2074,679,5.0
2728,679,5.0
2338,679,5.0
2025,679,4.1923146
1752,679,4.3268414
3587,679,5.0
1543,679,5.0
2845,679,5.0
129,679,3.9835634
800,679,5.0
1344,679,4.2500806
1474,679,4.955978
3517,679,4.988055
3846,679,4.82509
803,679,4.800109
1628,679,5.0
1476,679,4.9302964
617,679,5.0
1001,679,4.87259
3914,679,4.7139974
1869,679,4.471886
2579,679,5.0
2675,679,4.2057104
3912,679,5.0
2287,679,4.3153296
2914,679,4.7603345
2928,679,4.6392326
2479,679,4.696287
2703,679,4.5202208
2683,679,3.9722416
2289,679,4.3638816
1828,679,4.9163413
2813,679,5.0
2492,679,4.3785048
3035,679,4.942875
814,679,4.549745
1362,679,5.0
3915,679,4.9160566
2332,679,5.0
5,679,4.5096555
3916,680,4.12495
3917,680,4.404717
1122,680,3.8814979
328,680,5.0
1721,680,4.0369315
330,680,4.2223
898,680,3.9026222
331,680,4.7865176
609,681,4.2117124
305,681,4.428214
649,681,4.825662
1340,681,4.2200856
1678,681,3.9047894
94,681,4.9655504
2116,681,3.6120794
1742,681,3.4208405
1200,681,4.626908
1748,681,3.5500906
282,681,4.38732
3716,681,4.6632833
3892,681,4.6666694
3570,681,2.8734708
2816,681,4.514509
3918,682,4.316271
1200,682,4.6676407
1970,682,1.8796345
1748,682,3.4305127
282,682,4.121974
577,682,3.6033587
3531,682,4.5357714
76,682,4.0108714
3160,683,2.9627855
3592,683,2.6444042
557,683,1.3081634
3341,683,3.0053847
919,683,2.58787
3919,683,2.781238
584,683,2.6788795
587,683,2.8713818
1273,683,2.292761
2852,684,3.5933433
825,684,4.059477
25,684,3.4845676
1507,684,4.2565193
2904,684,3.854967
3305,684,4.4848585
2369,684,3.9251857
3920,684,3.835069
20,684,4.529206
1902,684,3.1245763
3687,684,4.092419
3538,684,4.0659847
3921,685,4.5457244
3922,685,4.0731244
557,685,2.4834464
2630,685,5.0
2451,685,4.608889
539,685,4.2490993
131,685,5.0
3923,686,3.8979611
3139,686,4.1641126
831,686,4.3600674
861,686,4.9286523
1684,686,5.0
3810,686,4.4982705
3924,686,3.639928
644,687,4.898671
1886,687,4.387521
178,687,4.238993
516,687,5.0
155,687,5.0
2699,688,2.8277798
607,688,4.344804
13,688,3.5109978
728,688,4.1098056
280,688,4.3942566
377,688,4.180962
2567,688,4.286149
836,688,2.0087526
3906,688,3.343762
3174,688,3.878672
3208,688,4.7620373
2394,688,3.9544563
3597,688,4.2459903
3925,688,4.7481036
3926,688,3.8236141
2625,688,2.8429003
1263,688,3.8160615
401,688,4.1682787
2482,688,4.107911
2599,688,4.0670323
3557,688,4.010539
3595,689,5.0
1604,689,4.1310477
606,689,3.9090388
640,689,3.749229
1101,689,3.741988
609,689,4.2184243
3753,689,5.0
2466,689,3.9187477
819,689,4.1342936
1776,689,4.010513
1200,689,4.7093997
1434,689,4.593919
2099,689,4.390706
919,689,4.0429564
3851,689,3.9811258
1202,689,4.752782
3014,689,4.1557345
2208,689,4.9771304
587,689,4.126926
119,690,4.664125
2316,690,4.7791986
735,690,4.9453382
377,690,5.0
2282,690,3.798802
896,691,3.2846432
3554,691,3.117683
3927,691,1.9575739
2289,691,2.8553853
2358,691,2.5774164
2292,691,3.4479015
3086,692,1.7541567
1672,692,3.867678
3069,692,2.511985
806,692,2.6787412
3928,692,2.0535626
1931,692,1.3596207
2149,693,3.7158284
606,693,3.1969447
2936,693,3.595657
1221,693,3.5189676
2132,693,2.9672718
1144,693,3.7711449
2485,693,2.8123193
3222,693,4.5310273
231,693,2.677967
3010,693,3.948904
1264,693,3.2728522
1265,693,3.8797505
3100,693,2.3326383
2827,693,3.6078017
3929,693,3.7812455
3592,693,3.467593
1776,693,3.3473427
1338,693,1.4413469
557,693,1.9139194
3930,693,3.2321076
372,693,3.7238941
2227,693,2.5881577
3341,693,3.5683877
2727,693,3.9841003
3931,693,3.6571891
33,693,4.100642
3878,693,3.4472337
384,693,3.8295844
1679,693,3.5498824
3932,693,2.8416708
3269,693,3.835627
570,693,3.2573705
3814,693,3.138245
929,693,3.3305833
1249,693,2.7348816
3933,693,4.4972415
1501,693,4.056763
1681,693,3.9398773
587,693,3.4476895
764,693,3.895971
3819,693,3.326546
3767,694,3.6663349
3934,694,1.264031
1434,694,3.3238392
3152,694,3.524496
1256,694,1.4102354
2099,694,2.9458501
3935,694,2.0059302
919,694,2.7894344
894,694,2.6941764
3936,694,3.4097137
63,694,2.7901049
2179,694,3.8920758
2910,694,2.7400694
3814,694,2.4776084
2793,694,1.9653502
596,694,2.4573238
584,694,2.6851776
400,694,2.7406309
1174,694,3.2604437
587,694,2.63982
1273,694,2.3753183
2979,694,3.4981873
271,694,2.813526
3676,695,4.491024
3457,695,4.114057
911,695,3.2128205
734,695,3.794067
832,695,3.2162058
919,695,3.7882552
3904,695,3.7319527
289,695,2.9201026
2004,695,4.67802
882,695,4.158664
2441,695,4.158629
1110,695,1.9551926
1955,695,4.6981044
302,696,2.919835
3921,696,3.3776977
2487,696,3.1662066
1202,696,3.1922657
3937,696,3.161653
3303,697,3.9226148
163,697,4.8297048
2400,697,4.776194
655,697,4.1584263
3707,697,5.0
2364,697,4.7418694
3938,697,3.5655887
422,697,4.353057
701,697,4.044217
825,698,3.5060356
1997,698,2.658114
3764,698,3.4524994
115,698,3.7409039
1728,698,2.665524
3448,698,3.9754772
1063,698,2.9257827
1977,698,3.0031319
2589,699,3.8846965
3939,699,4.2397995
1943,699,3.194926
2732,699,4.3235683
3940,699,4.7946496
3941,700,4.1835604
3325,700,4.310533
3942,700,3.9118783
3066,700,4.5265827
3326,700,4.2089796
2168,700,4.0610476
633,700,4.6996
3214,700,4.694401
2985,700,5.0
3943,700,4.9508348
717,700,4.393212
3121,700,3.819826
3374,700,5.0
3611,700,4.925354
2007,700,4.543546
1997,700,3.5072117
3072,700,4.7284636
939,700,4.7659297
1941,700,4.748986
3030,700,4.317454
1207,700,3.928599
3613,700,4.6605783
2862,700,3.7099376
3944,700,4.4777684
1982,700,5.0
2498,700,4.692592
3739,700,4.327732
3945,700,4.952357
3946,700,4.585343
3867,700,4.6101875
2276,700,3.593753
3005,700,4.585195
3947,700,4.312755
2747,700,4.0755043
1485,700,4.2911286
337,700,4.3605604
3948,700,3.4743488
3232,700,4.6188116
3233,700,4.4758267
3300,700,4.3756046
727,700,5.0
3949,700,4.254066
3917,700,4.300259
3073,700,4.528902
3376,700,4.9121933
499,700,4.529655
2819,700,4.758383
2561,700,3.68098
3950,700,3.6851776
980,700,4.932947
2062,700,4.4264035
1131,700,4.6972094
3019,700,5.0
1799,700,4.5852976
2326,700,3.6677108
3951,700,4.6378937
3126,700,3.2274497
358,700,3.7903252
3566,700,4.747945
2071,700,4.623073
3188,700,5.0
628,700,3.0990705
1887,700,5.0
1707,700,4.74181
1507,700,4.575948
2119,700,4.577698
1441,700,4.891915
1833,700,2.7355745
3451,700,4.5213084
3952,700,5.0
297,700,4.2540445
919,700,4.0854764
3734,700,3.1011245
3418,700,4.6384554
1769,700,4.6068273
