user,item,error
4884,1183,1.4294543
1285,99,0.45232153
1264,806,1.3724144
1200,1288,0.00868619
1320,1132,0.8157275
4873,1557,0.08509995
3908,677,8.613173
1459,1291,0.0
94,7,0.07479571
4071,1410,0.0
904,1446,0.0792054
983,341,0.017215086
771,434,3.9543185
557,623,0.22486079
3890,1377,0.10564379
4665,1087,0.0
3301,609,0.11014788
3075,558,0.12050805
3126,561,2.0020118
2257,678,0.17578536
2397,883,0.0069778897
4579,1268,0.042712606
772,1001,0.0
4152,1134,0.39601925
2381,1317,4.9889674
2624,1450,1.2898626
2152,880,0.93395275
3248,1630,0.0
2925,1562,0.015903993
3678,652,0.3343079
1043,66,0.82386225
382,431,9.749325e-05
2700,1536,0.020230468
5031,1609,0.025799619
4567,1402,2.4944873
5023,1532,0.2825722
1322,1261,0.87218237
4498,1364,1.3079005
2505,1282,0.57791674
3258,453,0.19962704
3956,700,0.1537034
3997,718,1.5677377
4021,1247,1.5786071
3711,1292,0.0
4477,905,0.095687106
2473,1675,0.78081846
579,458,1.3535243
1940,204,0.00074325415
4967,1499,0.0
1481,902,1.4810576
2594,1124,0.07338978
961,810,0.3411937
3836,1409,6.8474517
2129,409,0.034059953
2947,1284,0.06992628
929,124,0.7543233
1993,1307,0.1690843
222,57,0.39563704
370,88,0.0
4457,904,0.5587533
4734,1181,0.057864897
4498,1380,5.39461
1776,989,0.0013251741
2890,520,1.1750903
1491,765,0.12804371
1392,316,0.043066334
2537,1617,0.20313504
3237,1504,0.1934186
3897,1404,0.0
4073,768,0.75207824
815,1058,0.6214824
895,179,3.7957954
1198,1257,0.6259124
1778,652,0.20680976
2818,353,0.0
2147,1350,2.4472735
4365,865,0.0020106558
2365,1394,0.1258047
2057,1134,0.14636913
830,214,0.04291566
4951,1556,1.3651648
1127,81,0.12351742
1773,1181,2.7447343
417,1557,1.3196142
686,810,0.12276911
3531,928,0.032081265
1405,123,1.0
861,55,0.0
1671,954,0.109842025
5059,1551,2.1410487
4991,1541,7.9802656
600,671,0.9923443
588,1556,2.080632
3656,1212,0.0058192383
1487,679,0.26006278
1622,153,0.48320585
2184,244,0.48162708
4063,1434,0.008859028
4059,842,4.445936
3426,674,0.794003
4150,945,2.3617766
4239,874,3.3061204
2833,357,4.0
4056,1661,2.134915
4779,1184,1.7555045
4125,1291,0.0
1641,709,0.0
469,35,0.25059307
4412,874,1.5173731
3261,1495,0.51559955
1176,1250,0.3207253
4845,1180,0.688302
3431,1472,0.046127517
4993,1362,0.65316623
4745,1171,4.0475245
1848,328,0.10301902
4714,1344,2.0559683
228,55,1.4549112
4940,1549,2.9046192e-05
4346,1057,0.41423875
1697,170,0.007693613
504,328,0.0
3199,1191,0.00016704712
1837,206,0.082335986
1529,171,0.21549627
3862,700,1.3326732
3604,524,0.17231879
3632,950,0.004651613
1139,539,3.215546
179,1175,0.0
4739,1171,0.9504588
1653,1150,1.5615155
3203,1557,1.8602966
3339,887,0.8304446
401,102,0.19070531
2371,1334,0.14152981
1882,1125,0.0021448762
2489,865,0.0
587,476,0.272679
617,503,0.5211795
596,40,3.161521
3763,600,0.0
15,2,0.42295927
3332,822,0.090735465
549,729,0.6754246
3902,1519,0.00467333
3136,426,0.0914366
1533,1054,0.117607415
655,1185,4.283893
4504,1557,0.23642647
4494,1573,4.1182246
4041,1316,5.6223617
1127,217,1.1766359
4783,1183,3.2742894
1584,270,0.45728567
3543,657,0.047122225
1780,183,1.3549055
1454,1557,6.000367
4406,901,0.0
455,1532,0.0
5058,1549,5.9202795
377,822,0.42970455
2089,646,0.64582175
501,961,0.004521442
3610,527,0.83547366
20,1185,10.310769
4085,1386,0.0
464,131,0.008633208
1714,172,0.8930109
4592,1380,0.18585369
3640,1549,1.784157
1453,1555,0.035477683
1195,187,0.0
4231,1001,0.017058222
734,1388,0.10519944
2616,399,0.3311624
2383,339,0.250568
759,652,1.095006
2109,265,0.0
3703,1522,5.2130384
1894,1635,0.022274362
2062,1065,0.1412451
725,431,0.61990154
587,602,0.076149955
2425,1258,0.47167394
2234,257,0.0
3978,1473,0.0003358177
520,905,0.29160973
3748,1616,0.0
770,453,0.8907233
1283,151,0.5890108
2401,847,0.019541394
947,64,0.42837587
2787,1001,0.0
1014,798,0.0
4169,1236,0.19455418
538,758,0.0
3923,867,0.28218782
2672,1086,0.62425405
4458,1365,0.0
2027,224,3.6252027
2484,1232,4.871927
2927,800,0.0668747
1768,283,0.7017491
2333,324,0.0
4267,1380,0.01945796
3761,598,0.4864201
76,5,0.5434474
509,38,0.0
3064,678,0.39327952
640,751,5.9614286
1396,167,3.1376991
2859,1324,0.031197153
3078,650,0.0023077875
2986,524,0.8912688
1917,1362,0.0945946
4403,871,0.042044718
1215,1535,0.49935392
167,1547,0.9190466
3739,1214,4.027048
3394,1207,1.8041561
3420,1241,0.0
3860,650,0.480225
3149,901,1.5200869
545,340,0.11188663
4761,1180,4.40149
1583,1229,0.6971558
674,153,0.0
694,1202,0.289341
4654,1404,0.27447474
2902,453,0.3997338
1203,766,0.05613634
4276,899,0.26603243
5014,1458,0.6122723
2207,1184,2.0426526
1825,184,0.08115046
1974,1472,0.0024319433
448,218,0.1974196
28,236,0.0056288703
1102,1183,0.23768713
1001,1017,0.0
3671,1394,5.9166646
283,51,0.0057352986
413,1134,0.6260739
3036,415,0.29614267
3684,1601,2.7370145
2893,1658,0.05157956
2605,504,0.0105444975
2396,282,4.7265406
2313,679,0.052660976
538,1257,0.013220671
71,307,2.7113168
1453,1293,0.07839638
3201,1521,0.03087533
1780,820,1.3129481
2445,292,0.33714926
2509,399,0.0003349008
4074,1317,0.00022458848
620,42,0.11105051
2026,1291,0.0
5060,1557,0.49437338
4551,1357,0.29679853
4894,1549,5.681673
1384,808,1.9022156
3010,922,2.4483342
2244,942,0.4602253
1053,363,0.18606795
2244,818,0.17460142
4419,1545,0.0
2662,1495,0.23585506
4744,1181,0.08710778
4872,1557,0.32981917
2034,928,0.0060577807
1233,1380,0.0020018136
478,37,0.075198695
4735,1166,0.28322145
2352,785,0.0
4422,1134,0.41216457
271,150,0.152854
3264,1105,0.12532045
716,588,0.0
2324,961,0.0
3154,432,0.15322259
4372,939,0.84135395
3138,1392,0.5684674
1662,882,0.18990882
19,711,0.15059397
1337,1160,1.894809
4869,1557,0.18951899
2278,758,0.47024718
830,215,0.69020337
475,49,0.0
1964,786,0.0
1343,1284,0.31851986
2072,1557,0.1473625
393,30,2.7841864
5083,1555,1.2783237
3636,1257,0.5402785
4922,1557,0.22050913
1883,490,0.27226833
968,504,0.08536083
4826,1184,0.50168097
177,263,0.17132773
792,678,0.004330669
513,1347,0.021133132
1387,1531,0.00020376412
1468,1549,2.0749297
3737,885,0.2670866
309,213,1.0228629
2017,1085,0.0033915015
1454,1404,1.177132
5085,1556,0.022994526
1715,985,0.0
2219,1001,0.030650105
1964,1160,0.0
1851,504,0.010040266
5069,1556,5.019216
2824,1676,0.15996689
3180,1626,0.992931
1598,151,1.6310687
53,1026,0.06813627
5,658,0.7073156
417,47,0.05879761
984,952,0.6138262
3801,885,0.00405966
3142,885,0.40169886
1440,124,0.14130065
4767,1556,1.0831368
3562,1160,0.28403053
4821,1181,7.490531
4555,1516,0.024986003
4245,1155,0.28974846
1437,124,9.678042
951,1044,0.14202537
1545,1033,0.0023502212
3948,1069,1.3337314
1796,1557,0.60094595
2,0,4.5837913
1847,470,0.5216409
1864,190,0.123811536
71,55,0.0021768836
1653,906,4.024958
3385,608,0.39612126
4654,1057,0.23315847
3562,729,0.3091776
3150,430,0.0063539892
3478,1413,0.7516247
890,243,0.51136094
2010,1616,0.33352867
3310,679,0.0
3639,1237,0.17849448
810,49,0.4114311
570,469,0.8691919
2658,346,0.9688134
3801,1181,0.5186936
880,1447,4.9356065
679,1645,0.0
686,96,0.027358431
382,362,0.23992316
2139,570,0.28469217
1369,901,0.0
4239,836,0.024133984
1502,1351,2.790023
3203,451,0.19914052
1539,142,0.0
4030,786,0.28704533
485,839,0.012977923
78,220,0.017728314
3273,453,0.058156725
1450,1495,0.04374166
1245,476,0.52859974
1199,1526,0.36262047
609,689,0.6108605
360,28,0.5546505
4218,1437,0.08160778
734,1455,1.7651771
1015,839,0.027248124
4344,981,0.041647717
4761,1181,5.2739744
3985,925,0.7777124
3766,719,0.0
4760,1170,5.345664
2197,849,1.3826762
5102,1551,7.2626762
2258,1681,0.8204527
2912,1581,9.502224
1790,264,2.0520474e-05
2235,259,0.87591904
3259,1529,0.0
1074,152,0.3853243
1273,476,0.98036206
1072,220,0.119748145
3978,1484,2.7982745
5056,1557,2.3504837
897,57,0.06937759
3533,659,0.08622691
2119,865,0.020106813
4209,1201,0.18986768
1467,1350,0.90322095
3283,1237,0.06601761
1883,1450,0.06625355
2430,949,0.021922141
1468,1555,0.62359226
4015,1191,0.0
3247,709,0.123038255
312,822,0.8811652
1723,597,0.0
3559,1146,2.9719992
1814,328,0.0
3382,1590,0.75599986
1021,453,0.023477737
4365,1318,0.34592775
4845,1550,0.04546536
4749,1550,0.06697018
1453,1431,0.3891375
40,44,1.3071922
4273,1549,1.1241599
3089,506,0.20157735
2370,1565,0.0
109,1123,0.08988828
621,623,0.32770166
4738,1184,1.1251092
3973,1502,0.04423791
2671,652,0.89839023
1346,112,0.76080316
136,1402,0.01047518
1005,1257,0.021335052
3312,652,0.0
879,839,0.033049986
4266,1183,1.5433971
686,114,0.0
584,912,0.23430374
656,1160,0.71979284
919,716,0.12076675
1452,1450,6.568007e-05
39,987,2.7421288
2001,218,0.0
584,720,3.9403949
267,303,0.07734559
919,1057,0.16556638
3313,460,0.42388856
2751,1557,0.0067744586
2044,1550,0.14907013
4982,1515,0.1828539
1754,178,0.38347152
266,120,0.52619195
3080,1044,0.5443617
769,379,0.030344829
300,1669,0.0
615,437,0.7871008
2996,418,0.55919254
2295,679,0.0
4573,1391,0.0
3043,403,0.6865344
4953,1450,0.6321965
3977,1392,0.06211293
1410,503,0.24126382
333,902,0.12635803
227,1123,0.0044001057
3666,1215,0.0
3014,800,0.7234571
1848,371,0.13638999
1973,1134,0.08945277
1634,1548,0.009556777
3781,1043,0.70250905
5128,1666,4.235346
1140,82,0.0
1549,851,1.1506859
783,588,0.0
3870,1185,0.023455678
2100,1557,0.59405124
691,1230,4.554041
1768,1495,0.4491116
3871,652,0.06076249
2067,227,0.33310416
2219,822,0.12476301
335,25,0.5256055
2090,1087,6.6759305
5,99,0.5169985
4124,1193,2.6308963
2240,1443,0.6085
1161,124,0.06275107
970,504,0.70321023
4360,1184,0.011400249
390,1310,0.30662906
300,1190,0.0
909,1184,0.82044315
1719,299,0.0011918053
604,87,0.0
1294,885,0.89282435
3667,850,0.5900659
1467,125,0.8803767
4436,900,0.0
505,1087,1.826381
2072,724,0.19311653
2131,504,15.252609
4094,778,0.15571399
1166,797,0.014131272
3813,629,1.0934513
1853,887,0.0063754446
919,623,1.0185661
1709,713,0.7625831
3983,716,0.057556182
4546,1045,0.100961715
3522,886,0.051111925
2796,1257,0.15951292
614,59,0.0065920274
4491,1394,1.4322081
3392,1618,0.40417418
3854,1034,0.33194986
161,277,0.29210848
61,35,0.46857122
2082,674,0.2998603
4529,1236,0.26870862
2131,233,0.6385912
3139,532,0.04058013
2425,1532,0.52169186
4169,1392,0.4207724
2180,1441,0.27901554
2227,1480,0.021134796
1469,128,0.0022459687
3639,961,0.21572344
339,26,0.0
78,35,2.6971967
2425,1261,0.67145866
1778,1001,0.23286384
4731,1166,0.019954901
3341,598,0.07258259
2445,1545,0.008420627
473,1382,0.05862407
4,652,0.047444172
976,885,0.060815398
2950,1536,0.3798364
1702,240,0.0037333274
3964,1358,0.094021745
1969,1227,1.1538045
2468,305,6.7005124
3311,1236,1.9910886
1876,1057,1.0862943
14,2,1.1728553
3018,1140,1.4147177
1662,879,0.16751426
3977,716,0.0
4402,1368,0.7233131
2213,876,0.28685582
2433,450,0.0025019746
3978,1566,0.10520624
4668,1551,3.865895
1069,921,0.5533203
2997,387,0.30747458
3571,567,0.0
1588,412,1.0977021
118,10,0.00091252994
2782,1403,0.044111233
3042,497,15.938669
1453,814,0.33246243
1190,1086,0.09476274
3303,943,0.18406996
1633,1001,0.15048462
1808,234,0.55508167
434,1007,1.8579085
3976,1183,5.3205457
2081,227,0.019269783
3645,1057,0.0
1909,198,0.0
482,893,3.138966
4861,1555,0.41337925
748,785,0.8007954
2682,1557,0.17488766
2102,1291,0.101297595
1056,1324,0.5522347
2338,269,0.004287536
4327,1134,0.6714778
202,522,2.7913184
1050,1184,0.009261779
3926,1404,0.37806815
4779,1183,3.4813569
2196,247,1.8347628
2317,268,0.16829348
364,815,1.1907192
488,268,0.6711832
3832,1555,0.046840787
106,59,2.080299
1372,849,0.053529635
4935,1236,0.0
5063,1549,0.049549583
42,47,1.6655574
1998,218,0.029251276
364,643,3.080612
587,1234,0.007964344
1187,1557,0.038198493
4530,1628,0.008452074
385,128,0.0
66,1352,0.0
1202,742,0.7504536
593,1244,0.27910572
4105,1365,0.09162847
5104,1556,0.0012822191
5077,1551,8.103557
1786,1589,0.13985483
1618,1365,0.79619867
2567,452,0.0
1330,1468,2.4215908
3353,469,3.4075944
541,319,0.7239824
3071,1550,0.34142438
4819,1184,0.046055242
703,574,0.0013168725
2886,1160,0.87122875
4604,1057,0.4226793
3241,1288,0.16498366
3318,1557,0.7197593
3196,1001,0.0
1116,547,0.24345683
4369,1065,0.21376522
4166,865,1.0542417
3387,669,0.15212816
1846,597,0.3203889
3805,825,0.8383475
1332,1401,0.9562348
3654,1181,0.051812656
1104,283,2.3426752
4277,1398,0.0
4009,1059,0.59077746
3181,440,0.0
275,595,16.0
1762,539,0.0031381627
4010,1001,0.017058969
898,794,8.5477085
3237,1006,0.35588384
4728,1164,2.066797
3628,1375,1.8872348
2489,1392,0.044939306
1547,1549,1.8904794
2349,1329,1.1912448
914,504,0.4872472
550,1446,0.0
1779,490,0.74058723
305,64,0.2936098
3212,1229,0.64154774
3809,1169,1.4129537
839,1495,0.6755915
4330,1562,6.738182
1247,701,0.60957026
2255,649,0.0
130,1096,0.24323525
1437,632,0.50786227
96,46,0.42201552
5076,1556,0.01660318
213,16,0.42145193
1360,479,0.005826079
2175,453,0.0
1388,902,0.0
570,945,0.08083752
1652,865,0.0072026504
2117,373,0.033577137
3062,1377,0.008039886
4550,1264,0.021703683
3089,562,0.36050704
2939,371,1.3374887
4942,1384,0.05292787
294,1160,0.8437955
4569,1630,0.0
145,15,0.8269754
385,65,0.70352817
1828,361,0.041096047
62,161,2.1492205
2715,369,0.07548088
2575,508,1.4482247
688,45,0.023278553
2614,522,0.0042000012
4775,1172,4.9087567
3856,1285,0.7509845
2321,267,4.180436
3365,913,0.0035657997
4449,1268,0.022122681
2918,785,0.0
4026,822,2.4248123
272,119,0.0
1662,162,0.13282396
889,250,0.39464608
1776,623,0.0018385767
78,121,1.4418415
1104,1029,0.07580822
1679,371,1.2742221
3592,1122,0.0075177103
3174,885,5.9048853
2496,402,0.0
1784,1318,1.6506126
2489,1057,1.0
1943,272,1.51978
1450,1267,2.6249652
2425,507,0.39165685
697,822,0.0
377,906,0.43439278
3018,1216,1.0263603
1104,902,0.1508424
2299,679,0.07471201
2411,839,1.2352611
3167,498,1.5654793
584,800,0.5154654
2525,587,0.25467077
1587,1401,0.0038305647
2251,735,1.0
3052,669,0.48507878
2194,1549,0.7723182
4,995,0.3650114
255,18,1.2597386
2651,1549,2.1501665
1161,244,0.38796166
4758,1183,0.0021593212
3697,561,0.0
3541,1057,0.6314005
4269,822,0.13132447
2261,1415,0.33244896
3741,1172,0.02000788
4404,1350,0.0
1559,904,0.12808262
2076,1057,0.12224839
4392,1236,4.2765403
3575,1009,0.00014667507
598,1549,0.01422541
2569,1616,0.0020716642
421,1350,1.7746122
3079,1255,3.104336
1690,1257,0.17825502
2374,1541,0.47025895
4152,786,0.12971067
1811,184,0.44418806
1805,1087,0.5010644
106,1057,1.8105184
806,49,0.070054695
3473,638,0.003045314
62,1442,0.810805
3767,1505,0.2658052
3256,1617,1.2381586
679,1227,0.0
35,220,0.4860816
3519,928,2.2294457
3646,1550,0.023573695
5001,1663,0.62940156
3234,1307,0.13817492
3205,889,0.16445959
2850,1549,0.32715484
2181,1587,2.0523825
4883,1549,0.004677373
4164,885,0.1018561
1440,1388,0.0
943,656,0.36536297
762,1487,0.10629526
4632,1180,0.756072
1949,1404,0.47562182
3566,515,0.0
263,637,0.3907323
2349,990,0.23067339
4111,780,0.0
2303,700,0.3254402
609,946,0.5905231
3553,506,0.22016017
1139,480,1.0
4428,930,0.39794835
956,502,0.06795268
2365,1443,0.5264715
3724,1131,0.0
3916,1605,8.862412
1752,1059,1.3028644
1419,1085,0.96699935
2102,1516,0.0074048135
1346,190,0.2947638
4251,1001,0.20605148
4786,1172,0.9898867
1445,218,0.016614608
2650,1403,0.41511264
1267,508,0.66008925
4837,1171,2.1907775
1374,880,2.707109
1273,631,0.19564876
1541,1040,0.28638253
2817,353,0.0
3183,496,9.203793
4539,1434,1.4365809
371,161,0.6971096
1860,899,0.018765887
2212,1489,0.057569683
2466,606,0.32157406
1403,123,0.0
587,1025,0.27850172
5086,1556,1.4445614
4044,1347,0.8415237
865,55,0.0
2156,238,0.064444415
1589,149,0.26302472
1212,1516,0.16908038
3628,1257,1.062285
1774,855,0.3507294
4840,1557,0.017285667
1128,82,0.2018159
1886,269,0.55985737
4633,1023,0.8096183
961,184,0.35969955
2702,336,0.19169758
668,1160,0.03174853
4746,1166,0.55225843
732,902,0.3723003
5114,1557,1.2314684
2639,1086,0.0
4311,1238,0.63428193
1492,340,0.50809884
3697,898,0.0
1816,716,0.39879015
3118,968,0.00058529206
570,1315,1.8175079
4043,1160,15.726063
481,1283,0.15642416
2824,734,0.032876752
1257,96,10.656625
423,504,1.0
1684,1192,1.5431162
2543,898,0.062747486
4875,1183,5.2232164e-05
3182,1443,0.1874255
308,434,1.231134
355,1377,0.20800284
607,688,0.11888967
146,325,0.009610086
1575,700,0.81909573
2026,224,0.09567118
1056,1557,1.7079802
587,694,0.12972955
1057,1386,0.0
3513,1185,3.6453686
4517,1495,0.9364082
990,64,0.1268161
2978,379,0.73120445
3976,1550,7.927627
3788,969,11.867961
67,6,0.17102826
5097,1551,8.437812
596,99,0.65934676
1448,885,0.0726345
385,1025,2.1774285
3170,1127,0.06030565
3951,700,0.131121
3462,1456,0.012973252
141,885,0.0360551
2064,227,1.8330187
158,1160,3.8225803
447,328,0.015361476
4726,1562,0.97768354
2283,1378,0.119282946
1176,832,0.1748757
3719,567,0.0
5004,1377,0.0
4322,1533,0.85556716
271,585,0.69420475
75,784,0.06799942
312,1229,3.2768247
4368,865,0.0
3295,1377,0.0270448
2311,1514,0.35965663
1681,629,0.27091572
975,1378,1.3641131
728,1319,0.3139771
1296,102,0.73034394
2066,831,0.5027072
916,59,0.039483376
4032,1464,0.11721724
3635,939,0.14307532
4390,1384,0.0
2292,1492,4.0
2693,1444,0.19221611
584,1376,0.24752612
369,1229,0.5958947
1297,1360,0.00038408188
2254,1416,0.0
168,811,0.34329426
3613,528,0.6294477
2955,901,1.6897513
1054,373,0.2745562
4170,1236,0.0
2670,1557,2.8341844
519,38,0.016945312
3150,1536,0.058941536
2993,621,3.0091815
2008,1160,0.46222112
1180,1181,1.6346514
4174,786,1.4040226
4812,1555,0.5322782
391,30,0.013077741
1004,1304,0.107693866
1800,1053,0.030677995
4871,1491,0.032215152
421,1616,6.314879
377,270,0.6367231
4799,1172,0.37639
1178,904,0.26216802
2664,1185,2.8857937
3092,1570,0.5623083
3372,1127,0.0
1882,454,2.140439
3059,1291,0.0
3080,419,0.6191471
294,358,0.20039262
2650,930,0.27324453
1737,368,1.5469943
434,955,0.11891483
1402,498,0.51562387
529,1123,1.0
1532,411,0.0009630199
2750,498,1.831043
636,1450,0.58687985
883,1550,0.67365754
3452,1316,5.2420735
3973,1001,0.5812518
4514,930,1.948246
4897,1529,0.0
2083,723,0.19609596
3565,910,0.0
2078,1160,1.8539933
229,929,0.8592995
2524,1190,0.0
2475,422,0.0
4014,895,0.0603005
1168,865,0.0
227,232,0.0013641481
889,252,0.03901557
584,1639,0.5085319
536,39,0.034359198
2760,341,2.7485576
1160,86,0.082182266
2203,1551,0.5457311
2978,970,0.33560002
1264,1015,0.06186113
2929,1586,0.0
1418,598,2.0673275
799,1288,0.08558332
1181,1549,0.008443089
3204,836,2.7368085
3732,579,2.2968996
4508,1458,1.6298534
3802,1495,0.021293422
4880,1555,1.5983409
1498,1404,0.011044138
221,901,0.24788448
4186,1503,2.3963559
130,935,0.50478894
4369,1330,0.3292263
4244,1187,0.017471356
3191,445,0.013326699
1235,1443,0.02992466
3715,1079,1.2534317
333,520,0.15932027
2260,371,1.534169
171,227,0.57586217
5017,1430,0.14242494
3721,784,0.004071152
3432,912,0.210515
1112,180,4.8880253
3103,1009,0.3740049
3459,812,4.0
4099,822,0.2027763
2910,363,0.6878281
4751,1549,1.6384878
650,45,0.30244696
668,1057,0.092471905
2796,346,0.0040877047
2162,342,0.0026696487
2290,1304,4.5823836
3114,1549,3.3294408
2511,357,0.0
835,1437,0.21082689
3288,1085,0.0
2883,1215,0.24752043
3842,1488,0.00030033477
4328,1549,2.6682346
931,721,0.6097773
2711,1650,0.27782142
4375,904,0.0
4509,1458,1.3530794
4475,905,0.1474057
2380,952,0.74562997
1919,201,0.1821082
2213,885,0.08975681
113,8,0.022326913
241,18,0.44295964
3063,1183,0.17313883
632,294,0.024894394
3838,640,0.5469139
2984,738,0.06618876
537,1017,0.44078207
4278,1562,0.0
49,68,0.6692049
274,37,0.0
560,39,0.099405214
2288,678,0.0
3920,684,1.3570644
2334,1392,0.02544759
2963,1043,0.16936107
3860,1628,0.04421124
4056,1634,0.08765891
2690,480,0.028168187
4440,1603,0.5152168
4272,906,0.02800245
3462,1270,0.068786286
1921,907,3.0737891
854,315,1.62196
3902,840,0.2530673
736,1203,1.3714671
1104,1184,1.1883976
1530,1258,0.0
4417,1392,0.32341084
2944,596,0.25402412
4777,1171,0.2650687
3365,564,1.2388012
1006,930,0.06330653
4016,1676,2.4153085
596,694,0.20914505
2943,371,0.7291842
2432,415,0.00020424087
1388,901,0.0
2833,785,0.0
3131,1001,0.40737873
3631,532,0.7656133
5087,1556,1.3951378
2109,232,0.7449647
4945,1368,0.010338007
2738,836,0.86665046
1776,1095,0.17956501
1490,328,0.023762079
931,1555,2.617701
1741,666,0.5969051
1425,341,0.019185083
2733,453,0.034146864
1807,1001,0.16172436
3126,889,2.5827873
4089,778,0.11831294
3924,860,0.56673867
3781,621,0.3549662
5023,1504,3.463985
222,110,1.50729
5048,1663,0.04043291
3667,548,0.015671885
