,0.1953959912061691,0.187339499592781,0.1877267807722092,0.1826912760734558,0.1861557364463806,0.1703891456127166,0.1911915391683578,,0.1871913224458694,0.1821333020925521
,0.15895377099514,0.1548982709646225,0.1162963286042213,0.1574401706457138,0.1502721309661865,0.1475007981061935,0.1606494635343551,,0.1324545592069626,0.1419969201087951
,0.1314408779144287,0.1482995152473449,0.1289354711771011,0.1517419964075088,0.1527527719736099,0.1508053988218307,0.1399256438016891,,0.1407759189605713,0.1386598646640777
,0.2890017330646515,0.2763426303863525,0.2866605222225189,0.2778958082199097,0.2738194763660431,0.2725475132465362,0.27246955037117,,0.2804784476757049,0.2781893312931061
,0.1216343641281127,0.1187061071395874,0.128654196858406,0.1308682262897491,0.1320038884878158,0.1358679831027984,0.1243218407034874,,0.1252097636461258,0.1197074130177498
,0.1305291503667831,0.1226370260119438,0.1323449164628982,0.1461454331874847,0.1319310367107391,0.1321826726198196,0.1370859444141388,,0.13670015335083,0.1296856701374054
,0.141297236084938,0.1370290517807006,0.1355487555265426,0.1448319852352142,0.1481681615114212,0.1614876687526703,0.1313468515872955,,0.1229606941342353,0.1342903971672058
,0.1323712915182113,0.1335953325033188,0.1396086066961288,0.1286901384592056,0.1365223228931427,0.1416124999523162,0.1276580244302749,,0.1447164714336395,0.1339421421289444
,0.2457709014415741,0.2199708521366119,0.2415554821491241,0.2378704249858856,0.2411246746778488,0.2380303144454956,0.220749169588089,,0.225507453083992,0.2215153276920318
,0.2564534842967987,0.2493191957473755,0.2658753395080566,0.2529932558536529,0.2562943398952484,0.2575439512729645,0.2557845413684845,,0.2545905411243439,0.2423223257064819
,0.2315596044063568,0.2307626456022262,0.2317909449338913,0.2219144850969314,0.2247543036937713,0.237096831202507,0.2209345549345016,,0.2188324481248856,0.2107426673173904
,0.2102760672569275,0.2184292823076248,0.1996732354164123,0.1986488103866577,0.1904162466526031,0.1886169463396072,0.1952516585588455,,0.19857257604599,0.1848878413438797
,0.2406080812215805,0.2382602840662002,0.2351073771715164,0.229102149605751,0.2238957434892654,0.216883584856987,0.2118581384420395,,0.2375460714101791,0.2332154363393784
,0.1369950920343399,0.1253688782453537,0.1261792480945587,0.1338458359241485,0.1355689316987991,0.1357808411121368,0.1329860538244247,,0.1419286727905273,0.1267186254262924
,0.1326071172952652,0.1435965448617935,0.1395045667886734,0.1349817365407943,0.1273618638515472,0.1398312896490097,0.1435475647449493,,0.1316027641296386,0.1362814754247665
,0.1426788121461868,0.1275021582841873,0.1418545395135879,0.1385934948921203,0.1420107781887054,0.1462421864271164,0.140465036034584,,0.1351764351129532,0.1263983100652694
,0.1823586374521255,0.2086766809225082,0.192332610487938,0.1894208341836929,0.1935645788908004,0.1778476387262344,0.1763782352209091,,0.180100068449974,0.1891467124223709
,0.2184878289699554,0.2194216698408126,0.2232515215873718,0.26181960105896,0.2327415943145752,0.2697623074054718,0.2175442725419998,,0.2167114317417144,0.1995338499546051
,0.4131387770175934,0.3983105421066284,0.3859456777572632,0.376500129699707,0.3925977647304535,0.4255470335483551,0.3886637687683105,,0.3704872727394104,0.3638823628425598
,0.1789007782936096,0.1852573305368423,0.1663243919610977,0.1868434250354766,0.1894115954637527,0.1666140705347061,0.1911320686340332,,0.1828141212463379,0.1864488124847412
,0.2444710880517959,0.2398606389760971,0.2197190374135971,0.2357510179281235,0.2462469190359116,0.2578141689300537,0.2335000932216645,,0.2102300822734832,0.2276119291782379
,0.3278913199901581,0.3113815188407898,0.3348343074321747,0.3420931100845337,0.3278136849403381,0.3425261080265045,0.3283378481864929,,0.3082208037376404,0.3165554404258728
,0.1441828459501266,0.1341153681278228,0.130254715681076,0.1312812864780426,0.1369358003139495,0.1220000237226486,0.1324943006038665,,0.1160320416092872,0.1204129084944725
,0.4086523950099945,0.4209586977958679,0.3832334876060486,0.3508020043373108,0.4142342507839203,0.4499494135379791,0.3727425932884216,,0.361085057258606,0.4129266142845154
,0.1388490945100784,0.1359161734580993,0.120583139359951,0.131401851773262,0.1227665618062019,0.1400482356548309,0.1169542372226715,,0.1277215778827667,0.1236400306224823
,0.3080169856548309,0.2941526174545288,0.2891781330108642,0.2916641235351562,0.3048761785030365,0.2867116332054138,0.2817806303501129,,0.2840455174446106,0.2962833940982818
,0.2140854448080063,0.1999088376760482,0.2074722349643708,0.1979888677597046,0.2124630212783812,0.2033724784851074,0.1920489072799682,,0.2185929864645004,0.1988705247640609
,0.1456076949834823,0.1502179652452469,0.144070491194725,0.15858194231987,0.1431557983160019,0.1434043496847152,0.1371434330940246,,0.1458605378866195,0.1430594176054
,0.1398525834083557,0.1315871626138687,0.127456858754158,0.1384445428848266,0.1279047429561615,0.1449309289455413,0.1278463751077652,,0.1231370270252227,0.1408628970384597
,0.1308719366788864,0.1385173350572586,0.1288403868675232,0.1410237997770309,0.1322468966245651,0.1308497637510299,0.1277613788843155,,0.1306045800447464,0.1242627799510955
,0.3681650459766388,0.4170326888561249,0.4019401371479033,0.3750037848949432,0.4234761893749237,0.3847128450870514,0.3565312922000885,,0.4203436076641083,0.3936241865158081
,0.1457674503326416,0.1561846286058426,0.1562641561031341,0.1654383987188339,0.1630291640758514,0.1576485782861709,0.1580469161272049,,0.1587820947170257,0.1545671224594116
,0.1512492895126342,0.150018960237503,0.1240197792649269,0.1721024215221405,0.1517815738916397,0.1435884684324264,0.1346535086631775,,0.1274678111076355,0.1322904825210571
,0.1542205065488815,0.1370065361261367,0.1477634906768798,0.1588140279054641,0.1489273309707641,0.1415956765413284,0.1372467428445816,,0.1391665786504745,0.1448383331298828
,0.2312736809253692,0.2056660205125808,0.2018737494945526,0.2294527590274811,0.2146074324846268,0.2309653460979461,0.2260328829288483,,0.2059138119220733,0.2114028632640838
,0.1396077275276184,0.1351082175970077,0.1236407086253166,0.1394867449998855,0.1372742354869842,0.1541738808155059,0.138944387435913,,0.1269147396087646,0.1335044056177139
,0.2119459211826324,0.21052286028862,0.19895900785923,0.217634469270706,0.201401025056839,0.2176607400178909,0.223544955253601,,0.2015196830034256,0.1980683654546737
,0.2251463532447815,0.2363387495279312,0.2132020145654678,0.2459888160228729,0.2388433367013932,0.218781679868698,0.2237316071987152,,0.2264866083860397,0.2360512465238571
,0.1255970597267151,0.1173278093338012,0.1151774674654007,0.1403906494379043,0.141590878367424,0.1282096356153488,0.124171145260334,,0.11118233948946,0.1143350079655647
,0.1216599568724632,0.11972226947546,0.1419142037630081,0.1383758783340454,0.1166836619377136,0.148245170712471,0.1260618716478347,,0.1363595873117447,0.1310017257928848
,0.2800709009170532,0.2855648398399353,0.2945864498615265,0.2696866691112518,0.3036462962627411,0.2894415557384491,0.2827343642711639,,0.2794258892536163,0.2764822244644165
,0.1216323748230934,0.1310142576694488,0.1304748803377151,0.1390081942081451,0.1353367865085601,0.1422871053218841,0.1282450407743454,,0.1357389390468597,0.1492775380611419
,0.1720663160085678,0.154511958360672,0.1658445596694946,0.173455998301506,0.1688833087682724,0.1647518575191497,0.1514505445957183,,0.1592099368572235,0.1563374698162078
,0.1669614464044571,0.1547980606555938,0.1568148136138916,0.153935819864273,0.1743323057889938,0.1823463588953018,0.1680062860250473,,0.1680601388216018,0.1745359748601913
,0.138164222240448,0.1465114802122116,0.140670895576477,0.1606104224920272,0.1478867381811142,0.1388958543539047,0.1383771300315857,,0.1321949213743209,0.1420321464538574
,0.1321418583393097,0.1325904726982116,0.1275420486927032,0.1520402133464813,0.1431666165590286,0.1466967612504959,0.1327251493930816,,0.1205692142248153,0.1303983181715011
,0.1234701722860336,0.1193542405962944,0.1272042691707611,0.1409823596477508,0.1377187371253967,0.1419845819473266,0.1411676853895187,,0.1492794901132583,0.1239423528313636
,0.3507971465587616,0.3431202471256256,0.3174691498279571,0.3616962134838104,0.3707353174686432,0.3896474242210388,0.3345246315002441,,0.3526987731456757,0.3469214737415313
,0.2142080515623092,0.2045092135667801,0.2058023959398269,0.2202075272798538,0.2186877727508545,0.2190881073474884,0.1865800768136978,,0.2006631195545196,0.2150481194257736
,0.1572154611349105,0.1496474295854568,0.1422521770000457,0.1595019251108169,0.1608152240514755,0.157490462064743,0.1407469362020492,,0.143535166978836,0.1421937495470047
,0.156914472579956,0.1447072029113769,0.1346001625061035,0.158299058675766,0.1591559946537017,0.1483069509267807,0.1478568613529205,,0.1362617313861847,0.1243034452199936
,0.1313409954309463,0.1344349682331085,0.1361681073904037,0.1379780620336532,0.1348091959953308,0.1390347480773925,0.1214805617928505,,0.1205730885267257,0.1264106929302215
,0.200875848531723,0.1760028600692749,0.1810656636953354,0.1905359774827957,0.2035943567752838,0.186910167336464,0.1920804977416992,,0.174916073679924,0.1725206822156906
,0.1255490332841873,0.1488785743713379,0.1265823245048523,0.1424157917499542,0.1372368782758712,0.1433896869421005,0.1321767717599868,,0.1382136195898056,0.1261147707700729
,0.2047913521528244,0.2054463177919388,0.2021196037530899,0.1982206255197525,0.2196327298879623,0.2082467824220657,0.1865352243185044,,0.183272048830986,0.2068196684122085
,0.2108841389417648,0.2027923613786697,0.1951174885034561,0.22998908162117,0.2311308830976486,0.2379893958568573,0.1913114339113235,,0.2145026475191117,0.205965369939804
,0.3127263784408569,0.3350645899772644,0.3156658709049225,0.2838450670242309,0.2990588545799255,0.3275045156478882,0.310556948184967,,0.3128452599048614,0.2736712694168091
,0.2535552084445953,0.2545004189014435,0.2431028783321381,0.2497299015522003,0.2352386265993118,0.2716847062110901,0.2231688052415848,,0.2357922494411468,0.2484403103590012
,0.1768409460783004,0.1707774549722671,0.1510772854089737,0.1578719615936279,0.1579164117574691,0.1561188697814941,0.1619312614202499,,0.1557994186878204,0.1660121530294418
,0.1392868310213089,0.1581812351942062,0.141650453209877,0.1463064104318618,0.1412642896175384,0.1471398621797561,0.1303532123565673,,0.1376388520002365,0.127596378326416
,0.3456651568412781,0.3613369166851044,0.3675611317157745,0.3568117320537567,0.3733360767364502,0.3469858467578888,0.3586970865726471,,0.3549796938896179,0.3600829541683197
,0.1468180269002914,0.1347571313381195,0.1251855790615081,0.1437215507030487,0.1380959749221801,0.1414999067783355,0.1379735916852951,,0.1199694871902465,0.1324168294668197
,0.2208945900201797,0.2502529323101044,0.2497386783361435,0.2463399022817612,0.2636384665966034,0.2460202127695084,0.2293464988470077,,0.2406818866729737,0.2230570167303085
,0.1458176374435424,0.1291802823543548,0.1218650266528129,0.1374290287494659,0.1546037644147873,0.1311081498861313,0.1415645778179168,,0.1374090313911438,0.1185231730341911
,0.2819202244281769,0.2497207671403885,0.2363308519124985,0.2460957914590836,0.2024034410715103,0.2496649175882339,0.2523824870586395,,0.218262568116188,0.2384525686502457
,0.2469987720251083,0.273152619600296,0.2392085492610931,0.2422406822443008,0.2619913816452026,0.242395743727684,0.2640442848205566,,0.243136316537857,0.227984681725502
,0.2422149330377578,0.2283157408237457,0.2313317358493805,0.2547064125537872,0.2370831966400146,0.2538726627826691,0.2215794175863266,,0.2024215757846832,0.2107815593481064
,0.1472450345754623,0.1439542174339294,0.1416476368904113,0.1543505787849426,0.1401741653680801,0.1580832153558731,0.1557436734437942,,0.1614280194044113,0.1406653672456741
,0.2700095772743225,0.2687432467937469,0.2623323500156402,0.2864603102207184,0.2907944917678833,0.2834701538085937,0.2398397624492645,,0.2391750514507293,0.2617635130882263
,0.120045356452465,0.1375422924757003,0.1223866268992424,0.1416746973991394,0.1344489008188247,0.1432236582040786,0.134184181690216,,0.1263207346200943,0.1197265014052391
,0.1796658039093017,0.17897430062294,0.1515107303857803,0.1929221153259277,0.1822866946458816,0.18448705971241,0.1739827394485473,,0.1559638828039169,0.1745825260877609
,0.1242217347025871,0.1331993490457534,0.1347082257270813,0.1257000416517257,0.1411239504814148,0.1349469274282455,0.1431593298912048,,0.121107779443264,0.1423542499542236
,0.3477892577648163,0.3255447447299957,0.3040408790111542,0.3368441760540008,0.3446142971515655,0.3238308727741241,0.328758031129837,,0.3026058673858642,0.3272998631000519
,0.3047757148742676,0.3004729449748993,0.2851982712745666,0.3116305768489837,0.326559841632843,0.3266959190368652,0.2642601132392883,,0.2614138722419739,0.3082967400550842
,0.2858060598373413,0.3270748555660248,0.3090188801288605,0.2897120416164398,0.3040985465049744,0.3063215911388397,0.2973959445953369,,0.2840001285076141,0.2822862565517425
,0.2672998607158661,0.2552348673343658,0.2647457420825958,0.262239545583725,0.2594878971576691,0.2522272765636444,0.2413032948970795,,0.241929680109024,0.2558667659759521
,0.1286069899797439,0.1237548366189003,0.1144586503505706,0.1383732259273529,0.1209575086832046,0.1404287070035934,0.1233028247952461,,0.1026854887604713,0.1250664591789245
,0.1428079754114151,0.1432340741157531,0.140991598367691,0.1558628231287002,0.1603951156139373,0.1394465416669845,0.1332745552062988,,0.1467330306768417,0.1341704726219177
,0.1382264941930771,0.1323197931051254,0.1342636495828628,0.146804079413414,0.143554225564003,0.1377986371517181,0.1287654936313629,,0.1137353181838989,0.1133393421769142
,0.1602556407451629,0.1461886167526245,0.154571384191513,0.1504224389791488,0.1690313816070556,0.1685895770788192,0.1402958780527115,,0.1425627022981643,0.156875655055046
,0.2818955481052398,0.2946079671382904,0.3162393569946289,0.2925958633422852,0.2991293966770172,0.3170888125896454,0.2812058329582214,,0.2973262667655945,0.3257537484169006
,0.1225705370306968,0.1377417892217636,0.1477670520544052,0.1578890532255172,0.1464102864265442,0.1469295024871826,0.1297002583742141,,0.137903019785881,0.1332809776067733
,0.2807425558567047,0.2953410446643829,0.2992725074291229,0.3127885162830353,0.328271746635437,0.3288832008838653,0.3078227043151855,,0.3008957505226135,0.2796623110771179
,0.1919916123151779,0.2172261625528336,0.2091155797243118,0.1800718158483505,0.2221932411193848,0.1943487077951432,0.2142681628465652,,0.1788183897733688,0.2082442790269852
,0.3060327172279358,0.3148033916950226,0.2963361442089081,0.3054983615875244,0.3204148709774017,0.3296115100383758,0.3130029141902924,,0.3319415152072906,0.3241199254989624
,0.1494939625263214,0.1511359065771103,0.1380364745855331,0.1479774862527847,0.1509581059217453,0.176407054066658,0.1481193155050277,,0.1475653201341629,0.1468478441238403
,0.1860008090734481,0.1783164292573928,0.1806287318468094,0.1832548975944519,0.1896395832300186,0.1929575949907302,0.1992835253477096,,0.1805170625448227,0.2117622047662735
,0.2823096215724945,0.2749708592891693,0.2717301845550537,0.2663859426975249,0.2707243859767914,0.2929773032665253,0.290869265794754,,0.2713124454021454,0.2843175828456879
,0.2580151557922363,0.2513057887554169,0.2829096615314484,0.2788325548171997,0.258503794670105,0.2860710918903351,0.2451860755681992,,0.2892909348011017,0.2927694618701935
,0.1690447181463241,0.179177388548851,0.18285071849823,0.1771287471055984,0.198845326900482,0.1928898394107818,0.1869932264089584,,0.1829988211393357,0.1722292453050613
,0.141810342669487,0.1264537423849105,0.1351461261510849,0.1407144367694854,0.1489272117614746,0.1493908315896988,0.1354811340570449,,0.1222883760929107,0.1235518828034401
,0.1557700484991073,0.1511632949113845,0.1391457319259643,0.1518373936414718,0.147216185927391,0.1467522829771042,0.1320901364088058,,0.1416459083557129,0.1427254378795623
