user,item,prediction
1259,96,3.2414951
4472,898,5.0
473,1134,3.3256931
4257,1408,4.7279673
3294,1229,4.727877
1415,123,5.0
4410,939,3.7377326
3816,1556,3.07557
783,1091,4.6244082
5115,1557,3.603571
1831,1257,3.8806262
3738,839,5.0
3625,864,3.7689252
3975,1619,3.000838
73,608,4.3023677
2195,1611,3.1867816
4243,813,4.6013956
1572,1190,4.76603
271,614,3.7515204
71,1045,3.8778963
1938,204,4.1982245
1888,1120,3.312562
55,629,2.9241862
1174,88,4.871353
1903,924,4.2945337
4923,1389,4.3508625
2484,394,3.1022053
3924,1327,2.7990937
173,445,4.731856
2925,1663,3.2647662
4405,921,4.888683
3628,939,2.8117301
1790,843,3.962081
718,1236,4.460502
4780,1183,3.5668242
1796,642,4.7222657
2448,717,3.63054
4132,1087,4.159652
4537,916,5.0
3128,1626,4.0342574
587,1580,3.1498263
3438,1474,2.19649
2365,1227,5.0
1979,1357,2.717575
1609,679,4.4126477
4057,1170,3.783868
4271,1450,4.892194
1158,422,4.425569
1776,693,3.4563594
3334,939,4.3264837
306,465,4.2261367
4387,1379,4.413994
528,652,5.0
2788,1015,3.5879424
1120,871,4.279981
1706,989,3.1973474
762,76,3.740387
1421,1257,1.952222
584,1558,2.7900817
2968,1551,3.6572266
2185,531,3.8182445
4492,1227,4.9762316
466,1288,4.885442
1569,1093,4.99892
276,1557,4.0939407
2454,297,4.111631
2897,1442,3.9321747
5020,1628,2.7975314
4483,1351,5.0
4092,914,5.0
2516,1246,4.6310844
1312,899,4.006477
3279,865,5.0
4400,1430,3.1996849
22,1541,4.022765
1296,161,4.3529444
1615,369,4.3852744
4948,1255,4.083998
3953,700,4.604532
298,811,4.0885744
2472,1425,4.520492
271,939,4.1043434
3687,684,3.9487722
1092,73,3.4952812
3420,1616,5.0
3945,1065,4.860646
1053,209,4.5320263
1057,68,4.9123116
4318,839,5.0
4881,1551,3.993115
778,569,4.8490963
2436,1184,4.835249
396,587,3.9163127
3024,911,4.5067997
529,1007,4.860245
4242,1404,4.195652
3002,389,5.0
274,88,5.0
1335,1060,3.9514112
4757,1183,3.5768209
2059,1001,4.1594296
3722,822,4.478292
3617,1288,4.3512416
3878,1109,4.1833277
518,38,4.672509
4707,1472,3.8298957
754,46,5.0
4089,1368,4.848872
356,902,4.5390415
2873,1512,4.433007
2551,638,4.349793
2095,1186,3.4080303
919,718,3.8531778
445,853,3.408604
2906,1048,4.4833894
4559,939,4.3435445
4389,866,4.6275125
1985,216,4.838124
2777,1227,5.0
5089,1556,3.8000531
3440,1181,3.3684568
3365,771,3.852614
3575,1309,3.266416
1615,153,4.815047
220,86,4.955229
3129,844,3.662148
1015,64,4.164206
2072,264,5.0
1156,550,5.0
2056,655,4.176067
3750,911,4.100503
4204,829,5.0
3285,1556,4.1400814
3234,772,4.417001
3379,608,5.0
5035,1539,3.9869056
3856,1085,3.6427848
2303,266,4.9405866
4095,1413,3.9960256
1012,1001,3.851057
944,1413,5.0
2562,961,4.9988637
3234,1236,4.5716043
595,1278,2.0683436
2098,280,4.5744524
2691,1183,3.0131934
2254,260,4.983633
3654,1277,2.728885
5032,1549,3.5026865
152,388,4.247004
3242,1237,4.8505025
621,42,3.718182
3432,1122,2.940151
3247,652,4.363503
1175,598,4.7169776
543,538,4.7504416
1164,701,4.477605
3500,1464,4.7887435
3712,887,5.0
3765,1630,4.1367483
2143,904,4.1295805
41,72,4.1980195
1918,859,1.8971621
1369,119,5.0
3584,1388,4.994012
2054,1183,4.2655377
4042,1415,4.436214
4564,950,4.9373713
1989,217,5.0
99,905,4.87387
2598,1325,4.391495
974,1040,4.201032
4527,1105,4.6092277
1053,846,4.17643
3019,627,4.8766003
3437,529,4.868065
537,885,4.05657
4838,1183,3.899693
2082,227,4.354404
2357,700,4.7360945
3711,1236,4.678565
2761,341,4.7165976
2731,340,2.9017386
2998,1405,4.8176055
12,917,4.770166
39,861,2.5227468
1680,255,4.62975
2655,453,3.2438157
3877,652,3.4114058
1706,1318,3.9306395
1455,795,5.0
4165,1001,4.9422956
403,1313,3.219807
520,461,4.383666
4784,1184,3.9688392
1655,328,4.4820027
78,1616,3.738151
1866,190,4.937555
1935,818,4.992953
1189,91,5.0
1092,930,4.1358333
3419,642,4.351694
557,602,1.825657
289,1008,2.5528555
832,51,3.7103705
715,46,3.3052769
2861,865,5.0
1715,857,4.8001714
1893,218,4.875193
4779,1555,3.397406
2530,315,4.8363166
4438,1351,4.948981
1206,914,4.42275
4481,1384,5.0
462,35,4.7257853
4298,1586,4.5740776
3255,1001,4.5963826
2562,316,4.9410605
235,1308,3.9297562
3022,952,4.235986
1086,1551,4.135705
125,22,2.995917
1478,1304,4.038631
1323,108,5.0
1559,902,4.962097
1740,709,4.911971
4648,1596,2.7708082
3897,1503,5.0
1508,1324,4.7785993
1873,190,3.773671
4922,1446,4.895684
2608,402,4.7637277
1899,517,4.4631667
130,1201,4.6593623
1521,139,4.9129906
3596,523,5.0
190,15,3.5956123
299,1085,4.674223
694,870,4.423001
1849,188,4.272562
4305,898,5.0
313,1087,4.2483997
1490,772,4.3552465
3574,519,4.1365094
3495,1425,4.926841
3154,1250,4.420743
351,902,4.8251567
2477,839,4.6387553
4260,1357,3.7306561
3012,1431,3.4943292
17,1495,4.407885
3880,1257,4.808391
3941,1065,4.258226
1599,867,3.3563495
3062,416,2.3682876
500,227,4.925309
3592,873,1.7752612
2094,1183,3.063817
8,1,3.8165793
1143,123,4.0802526
2132,864,3.2675536
3255,522,3.463662
3009,931,4.766181
1398,453,3.9635189
4329,846,3.4867985
2516,311,4.2206736
2606,1236,5.0
626,581,4.0451674
3020,396,2.8865814
78,252,3.7853546
960,1057,3.8090925
1576,244,5.0
2597,318,3.3579779
524,928,4.284778
5051,1551,2.677615
1325,711,4.5125747
272,840,4.6231384
1815,452,4.619333
284,1404,4.9051414
471,700,4.611701
1738,288,3.9547024
4906,1555,4.5653496
4581,1198,3.359085
173,583,5.0
3111,786,5.0
1802,955,2.2582152
1464,652,3.3759692
2460,1267,3.6978116
2884,839,3.895959
4,883,4.5001283
1351,113,5.0
2794,427,3.9360223
2929,1057,5.0
32,1307,4.60656
1803,778,4.1059813
954,479,4.7245126
570,867,3.0249
746,1057,4.202402
722,1443,4.252784
2684,1291,5.0
2813,679,5.0
3894,1398,4.3588314
1437,472,3.3298757
1273,838,2.2829928
1616,1388,5.0
1283,1025,1.9705749
2095,700,3.96237
3370,838,2.7621398
172,635,3.3035345
240,422,4.7741323
982,1555,3.7807198
3484,785,4.6694293
2471,306,5.0
5084,1556,3.1164427
1759,1309,3.4073093
578,632,4.675651
94,25,5.0
1012,123,3.9418254
798,49,4.899355
1649,1073,3.5404978
2310,709,4.8465104
4688,1556,4.8456287
1203,1156,3.663468
404,76,4.213917
391,252,4.510087
4057,1172,3.5376933
285,30,4.5253005
1413,799,4.2776055
3962,1654,4.7653546
609,1555,3.7111232
1423,1001,3.8292036
3126,1227,3.4467778
4749,1547,3.5607631
3573,650,4.3530626
1330,946,4.241863
1892,308,2.9376674
1503,846,3.9733186
873,1536,4.085114
1054,204,3.9439945
2833,504,5.0
227,202,4.0588107
3321,461,4.990618
2761,775,4.9279504
2987,524,4.401461
3514,785,4.8342586
40,70,5.0
2236,1190,4.5651097
227,520,4.839833
2063,795,5.0
1896,938,4.374035
3802,1507,5.0
4711,1170,2.9844375
301,21,4.708659
3815,1478,4.4863973
3023,1330,4.986939
499,1175,5.0
1184,785,4.4545636
862,125,4.3200164
1600,1057,5.0
1470,129,4.6877213
2589,317,4.299818
4930,1233,4.6413603
4592,1046,4.730232
4634,1023,3.6531947
1460,124,4.285579
2769,652,5.0
3365,1022,2.1200593
4835,1181,3.5552862
3530,1117,4.8682885
31,1257,3.7600777
124,1001,5.0
2409,1085,3.3867888
3257,1135,3.3204741
4024,1380,3.9561558
402,98,2.474587
324,604,4.3890257
4687,1555,3.5512428
841,885,4.879818
2159,1134,4.184757
1305,901,5.0
3725,922,2.932264
172,193,4.174843
3448,634,4.4087033
3404,921,4.119345
3298,630,4.2850347
4088,782,4.0404625
2672,1185,2.7789648
3568,1450,4.6655293
3829,1363,4.1394596
4839,1180,3.6163032
4348,1063,1.9162654
781,1560,3.8943582
328,162,5.0
652,1087,4.5189414
4788,1172,4.251273
1111,77,4.5495853
3680,900,4.557923
1307,474,4.9608417
444,902,5.0
4553,1660,4.712247
1223,902,4.8090363
3932,829,4.131538
35,116,3.4109292
1274,720,3.8044765
2405,1628,5.0
2403,1675,4.312452
4068,848,4.8588805
4111,904,5.0
85,25,4.3416142
5086,1557,3.6418917
4124,846,3.187251
1403,785,5.0
3219,831,4.35297
1353,1617,4.3370147
3589,520,4.5721354
3059,794,5.0
4747,1164,4.2074203
1799,379,4.6702375
938,898,4.9211354
1294,765,3.013619
327,744,4.6210194
3680,554,5.0
702,91,4.541679
257,86,5.0
3094,422,4.834154
3081,424,4.8299303
3496,1556,3.4369671
4309,904,4.2656913
841,137,4.8736362
4535,1365,4.7630644
3866,786,4.5987477
4720,1170,3.5132432
3833,1054,3.403458
4891,1557,2.662701
584,806,2.8949695
4457,1495,4.445223
1126,81,5.0
2863,723,4.5276985
177,221,4.165025
4846,1184,4.227183
3773,1184,4.254733
4868,1487,4.817425
2183,587,4.1373014
1897,1556,3.0644934
1449,1661,4.3688226
3652,1546,3.996015
698,1601,3.5935965
4148,1236,4.3866754
261,117,4.407385
1692,939,3.3847516
3024,599,4.1291847
1204,953,2.487737
1595,150,4.9148226
1960,209,3.800604
1546,1555,3.9166708
4362,1258,4.64657
4389,1408,4.687209
1126,249,4.865077
3308,1550,3.3779073
2719,1565,4.694507
2358,272,3.992322
3642,1556,3.8388882
1921,1379,2.6005945
3570,1396,3.0882761
705,45,3.9236572
4852,1377,4.0983906
2411,1154,3.1837525
1199,1619,3.209589
609,194,3.7160168
383,490,3.384136
51,68,5.0
641,1282,3.8674533
2941,1085,4.303019
1165,930,4.387037
4926,1511,5.0
2663,328,4.561341
113,217,4.610883
898,57,3.5731738
3598,642,4.2083225
1143,928,3.6870487
1374,1628,4.69691
4685,1617,3.286037
2518,1557,4.6092067
5086,1555,3.621374
632,480,3.6621628
275,136,4.95059
2488,1576,3.8689373
924,506,3.440842
469,95,5.0
690,1675,2.132297
1091,209,4.6995606
2162,1134,4.635397
2463,461,3.711121
3528,1257,3.426223
32,928,4.63763
3659,885,4.992157
1285,164,3.0180645
4332,1176,3.5325308
4591,1057,4.411512
3584,810,4.5373764
21,1363,3.8629677
3429,1543,4.166867
4386,1046,5.0
739,822,4.597938
2933,785,4.3195844
2980,655,4.7409296
2601,1550,3.3719602
4860,1556,4.763819
3161,1481,3.4281216
3351,1063,3.9079297
584,1041,3.561039
1834,328,3.4641893
196,308,4.70079
2807,1029,4.750448
4859,1183,3.2847157
4345,1438,1.8979445
5124,1550,3.3180103
832,92,4.030261
4869,1549,3.2334564
2070,1396,5.0
4485,1207,2.542028
4926,1683,4.617602
338,61,4.581422
1163,1236,4.7767167
919,443,2.5533385
919,394,3.3723257
2470,306,5.0
241,91,4.3685513
3698,1085,4.790667
2046,1137,4.706801
1636,361,4.2956095
48,1134,4.5558467
3705,564,3.8626006
2777,488,4.6179194
311,1674,3.911434
82,705,5.0
3167,1388,4.3448963
921,1672,5.0
3221,1565,4.7185006
4152,885,3.9411254
2208,250,3.893784
1403,340,4.6638236
904,928,4.555191
15,437,2.5148993
1761,180,4.474955
3333,1575,2.7172844
919,464,4.2891912
4363,1257,4.2831655
207,351,1.4925449
84,59,4.7733855
2099,623,3.2749345
4013,1436,4.8745575
2784,769,5.0
4975,1291,3.845087
1703,1483,4.383949
3975,1113,4.155272
4688,1555,4.4826627
2979,694,3.5657609
644,705,4.7969284
2918,363,4.7906585
1736,459,4.947525
537,1069,4.16905
4155,786,4.4707456
3600,1324,4.324062
1834,807,2.5620494
307,161,4.2569118
1610,1405,4.442114
694,1243,5.0
2308,266,3.370023
4597,1001,4.849885
3308,1495,4.791982
2758,785,4.317275
1264,1284,3.256792
461,142,4.796751
2790,901,4.135228
637,316,4.594815
1566,748,5.0
831,51,4.7882304
4433,1307,4.4190764
4299,1001,4.175294
3766,706,4.4831223
3686,1069,5.0
2613,1255,4.6743793
1918,1551,2.39602
3167,1425,4.2324915
4541,1307,4.6401644
951,1386,4.331216
4235,812,4.131688
4427,1087,4.3041453
3221,652,4.993498
1834,669,3.6728275
3463,1514,4.218306
1225,1291,4.9615793
1949,1535,3.5843725
1232,831,3.7205124
2346,1197,4.8214016
1462,939,4.098404
4090,1434,4.9331837
3254,474,5.0
1750,1077,3.929459
2617,463,5.0
2610,1556,4.0176597
1697,1191,4.198989
2527,1001,5.0
664,45,4.459112
3143,1396,3.6548321
557,371,1.200672
2481,726,5.0
239,232,3.503229
4117,810,5.0
4654,1087,4.280078
1664,1181,4.62721
1231,1291,4.1493587
1855,1396,3.3335576
3748,1628,5.0
3681,1237,2.375517
3814,1108,3.8353825
2422,1551,2.9443433
3926,885,4.5969253
2550,317,5.0
4292,1549,3.912394
4828,1171,3.1921616
2930,1346,3.7287424
1170,273,5.0
4813,1556,3.8588092
3780,861,2.289665
752,905,4.1224656
2800,900,4.9823895
3535,1392,4.90601
1162,786,4.060447
2269,1130,4.6900353
598,207,4.1569724
1116,78,5.0
512,504,4.8724403
1823,1183,4.5516834
1655,930,4.4567766
3649,539,4.53364
1762,986,4.3746676
505,906,4.6154375
1065,179,2.6073282
1608,970,4.2936554
4228,1293,3.486917
4012,1413,4.314897
338,775,4.213533
1389,123,4.276777
2426,740,3.4006217
449,1285,3.974263
2149,1626,3.8592386
413,453,4.981659
1328,1302,5.0
1177,89,4.7531066
2019,1257,2.2934349
1171,945,3.257298
522,960,4.38097
2543,632,4.466982
256,125,4.825623
4883,1551,3.7694957
210,91,4.891769
2101,939,3.8519387
4853,1193,2.650595
4833,1184,3.9682434
3163,752,2.4489648
1803,1288,4.403774
40,219,4.7251244
2616,986,4.442897
3086,1627,2.1027818
1116,812,5.0
489,38,4.9093328
4497,1388,5.0
1927,1549,3.9159865
4535,1057,4.812074
2188,303,3.7245252
4985,1351,4.535351
3755,904,4.7204404
538,786,4.5154877
1129,504,4.5035925
4759,1170,3.305598
2152,422,4.2056537
1719,1131,5.0
1416,1313,2.807543
3537,1557,4.633566
1264,98,2.5731807
3590,1557,4.4791718
1910,1113,5.0
950,704,4.90026
4291,831,4.344802
4835,1184,3.7585304
598,1557,4.7487464
410,31,4.5006704
3593,1469,4.9166613
374,94,3.639023
2019,1557,2.569052
1531,473,4.051871
3066,1184,4.4022717
3603,1257,3.3775272
539,1549,3.4547598
447,632,3.8283393
1721,1257,3.3602397
1200,1309,3.4983516
2087,1085,4.231174
3568,1668,4.5251656
130,1190,4.865025
83,7,4.0382524
1403,1129,4.6501536
1137,926,4.427233
3169,1001,3.8593252
1856,335,3.525476
388,57,4.527742
1268,376,3.9863355
544,453,4.5728106
585,39,2.547583
1125,1291,4.5932283
3096,1404,5.0
1694,961,5.0
515,561,5.0
1450,652,4.7919393
3565,916,5.0
2690,363,4.3478804
724,46,4.8043065
2907,510,4.8503838
1202,766,4.2406144
894,851,2.562075
3394,1017,4.758124
1491,490,2.9627528
4165,1556,4.301699
1284,663,2.2342396
1799,700,4.497493
2974,790,4.4059153
3168,1261,4.144681
3210,1236,3.6879516
609,1640,4.030363
3329,1257,3.6072218
1521,138,4.4853354
617,1134,4.573653
2730,998,3.1420238
2409,339,1.958406
2061,361,4.281544
5049,1549,2.9952495
5089,1551,3.2519295
4962,1259,4.4648967
1871,227,4.0079994
3757,832,4.8093414
4342,953,2.826354
1135,439,4.3611465
506,393,3.8149123
102,1100,3.8094645
852,52,3.6811826
3794,1184,3.1021936
2317,266,4.3276434
1268,479,3.8195136
2025,679,4.1323657
4589,1629,2.6240904
4162,902,4.960291
1028,883,4.7771173
3911,961,4.395901
294,21,5.0
287,99,3.497638
819,359,4.645422
1557,1377,5.0
4111,921,4.8009377
434,345,3.321406
4182,1379,4.082977
1681,1442,4.1128345
889,811,4.1414323
3472,1255,4.849268
1922,202,4.2036066
3338,1550,2.398129
3036,1057,3.9357584
3410,640,4.9320073
635,328,2.8346295
2862,1417,4.2786307
2072,632,4.6689677
5120,1557,3.9859157
4992,1670,4.865705
1380,1556,3.6825595
1402,202,4.3022647
329,23,4.716442
4926,1607,4.842903
470,1184,4.1865015
2142,1416,4.1620293
217,16,4.324106
2029,1186,4.6026134
609,1581,4.3564553
3918,682,4.3955116
596,995,2.9203188
366,265,4.329412
673,739,4.0496798
2964,1352,5.0
609,1495,4.3523984
5127,1552,3.9047396
3288,652,5.0
3612,1255,4.075428
4150,786,3.9713326
837,1403,4.3732443
3070,504,4.0515547
926,811,4.247544
1938,1451,3.685568
4862,1555,2.6890528
3133,1444,3.9191377
4077,955,3.2395265
4777,1180,4.263571
1965,1372,3.9247274
758,1087,4.5457025
1965,1329,4.053355
3417,1549,4.0159264
4237,1439,5.0
1619,153,3.6604817
2443,407,4.674453
4153,786,4.291693
4196,1236,4.271801
4617,1562,5.0
104,243,4.8446097
2424,1299,4.1688647
3953,1628,4.7804737
2178,1562,3.6397707
3814,1294,2.3496597
4261,1291,5.0
3950,1404,3.9896376
4048,1322,3.6830175
1344,1159,3.5982442
4747,1551,3.4381726
2660,1190,4.3139577
4668,1555,3.7613244
2591,317,5.0
1382,503,4.6364603
272,888,5.0
3090,755,5.0
2830,532,5.0
333,110,4.658626
3054,622,4.2873964
969,1006,3.3529842
2755,1115,4.4646697
1500,1555,3.8647048
1089,900,4.339836
1196,504,4.7619896
753,1555,4.7287927
1528,461,4.4442115
2953,1288,4.0387516
1476,1378,4.0268416
4472,938,4.560173
4449,1371,4.6912284
3866,1134,4.5333657
4844,1183,3.4986823
3910,831,3.879008
4,885,4.675456
4717,1514,3.7145138
557,1540,1.8710244
618,659,4.8679996
4388,900,4.8885875
2144,1323,4.9748955
1420,218,5.0
1343,1506,3.0902228
2308,1425,3.0085618
4474,1430,5.0
376,65,3.6789987
3097,905,4.6234074
4654,1549,3.5931494
1571,822,4.651571
183,1099,4.1976323
1131,557,4.607783
937,1367,4.344286
3550,1395,4.9474416
621,418,3.2857344
4456,1357,3.4761882
671,786,4.5577974
3225,453,5.0
4797,1172,1.5788925
2472,1134,4.010709
3232,700,4.6537676
4968,1365,5.0
2118,1057,3.5142145
3233,453,4.9070797
3987,1551,3.0424504
2270,790,2.6889772
1264,1270,3.3790784
4178,792,4.7228093
1127,245,3.9485354
1008,1369,3.383557
4202,808,4.0245852
884,389,5.0
3314,724,4.4744744
2679,1351,4.3719997
1033,479,4.353455
1546,1549,3.3620253
3983,901,4.8545656
3246,1645,5.0
2719,503,4.7998214
4766,1183,3.9306316
3083,851,3.891285
3397,885,4.4291267
596,873,1.7350199
1399,1001,4.2247453
40,4,4.4677234
1095,341,4.7912207
4806,1181,2.7038007
1588,466,5.0
2236,257,4.445232
4382,1398,4.935371
3042,402,4.812834
1828,722,4.817775
3863,1160,3.803151
3538,504,4.603957
4548,1549,3.4086268
2399,619,4.9663677
2824,502,3.881934
700,1368,5.0
1253,822,3.9307551
3471,795,4.6229815
5085,1549,4.201248
1148,724,4.677283
5112,1551,3.1010737
4575,940,4.5156965
4409,1368,5.0
2824,1264,4.0255194
1804,1001,4.909606
3034,399,3.46559
4237,812,5.0
104,187,4.990144
4165,1555,4.5741634
1989,527,4.350248
2810,1392,4.3303223
2365,1288,4.9245725
3029,400,4.5781894
4130,1016,4.6692686
5094,1557,3.3514996
287,66,3.7597451
546,38,4.070628
523,38,5.0
2047,679,5.0
587,1465,3.72424
2276,1057,3.502564
4520,1495,4.232182
4422,1549,1.8670324
4036,1620,4.0866747
570,606,3.5631158
1386,479,4.6927123
1065,68,3.4111862
3937,1597,4.6425977
544,1285,3.6754754
3059,999,4.9917617
756,731,3.6533754
4338,1409,3.5044143
89,981,4.783835
1009,245,3.808967
2638,326,4.5247407
3836,1676,2.712031
3433,636,4.365381
2781,775,4.4388547
439,1549,3.2006848
3553,1363,3.3087997
510,382,3.6894152
763,363,4.7837305
2490,800,3.9930315
3171,1180,2.837941
1053,843,4.6106606
4024,1388,4.8566895
1899,194,4.674741
2021,923,3.9093006
2164,938,4.2569933
2620,930,4.1467605
1874,190,5.0
4186,1586,3.5623379
4449,1392,4.6526585
54,516,4.2526007
214,1185,3.4667854
327,97,4.803018
4885,1551,2.692587
4126,1288,4.861635
3679,554,4.582412
4650,1071,4.367904
2307,341,3.129602
4048,1287,2.9240458
3032,1072,4.6939917
2061,725,3.332597
1372,120,4.6146655
577,168,4.254384
3631,1415,5.0
2667,889,4.042171
900,549,4.079628
3449,609,4.0521216
3470,831,4.525571
2590,659,3.478555
3386,1522,4.185709
3576,1122,3.8551676
2682,1332,4.609453
317,1236,3.5094366
4107,1249,4.8847537
4719,1516,4.06115
860,577,4.1898227
3989,1583,4.625643
3640,539,4.0998006
609,546,3.834034
2643,984,2.0422485
610,223,4.7530994
3803,821,3.8385136
2804,754,3.2343733
1518,174,3.7403357
926,348,3.9473908
4697,1554,3.287632
4158,1549,3.7614193
2655,1001,3.2531981
4389,1176,3.8102221
3661,1484,3.361929
1726,1549,2.9904625
2489,930,5.0
5012,1514,4.8999724
1726,657,2.9013152
763,56,5.0
570,719,3.8940156
1807,1059,4.4677687
191,341,4.5388165
2561,1555,3.4411993
2008,1001,3.715858
895,91,4.137441
485,901,4.9258466
4955,1452,3.98228
790,905,4.2884517
1287,1171,2.0164502
1174,623,3.3539767
422,697,4.476943
1549,1048,3.6414082
4728,1184,3.7170186
4921,1521,4.8763423
474,36,4.2846403
2049,317,4.624398
964,340,4.144808
3285,1555,4.212162
3382,784,4.6161375
3088,421,3.7467008
4505,1557,4.5937824
959,341,4.3902173
3834,1057,5.0
2148,320,5.0
899,548,3.6094172
3472,520,5.0
1765,1183,3.942366
4785,1184,3.0484376
134,939,4.334063
2071,227,4.568566
2904,363,3.7940087
4722,1629,1.5484892
3667,1049,4.6626954
3453,501,4.9436965
3422,885,5.0
3294,822,5.0
2101,865,4.273703
734,784,4.1356134
62,35,3.4159532
3450,500,3.296523
4862,1550,1.7043307
1642,580,4.0513234
2429,792,4.5323987
3410,1421,4.273967
1852,232,4.3368998
4241,900,4.5978746
378,1108,3.3992252
3850,1075,4.8097014
3428,1221,4.402388
4201,1003,4.909438
3580,520,4.584874
2197,1334,4.429011
518,362,4.1624146
739,594,5.0
4337,906,4.121009
2147,250,2.207776
1419,192,4.715213
2719,795,4.8758764
1375,120,3.858108
1298,103,4.597392
3545,653,2.9866273
3452,1044,4.2813797
2896,363,4.9234133
4035,736,3.3596084
3187,1097,3.2627618
3239,1184,4.007794
434,1135,2.895043
1318,603,5.0
585,1221,2.6820698
858,781,4.8578134
1830,588,4.9202538
1777,316,4.415623
4345,898,3.399304
866,388,4.3687835
1502,1388,3.545713
4045,748,3.9612408
3365,838,2.520838
434,363,3.5633817
2836,1046,4.5902095
2512,310,4.9834046
2221,1230,3.6144698
2055,479,4.451299
2258,1450,4.444119
1776,469,3.3456938
1165,88,4.6869636
2663,1669,4.8206983
431,31,5.0
4870,1183,4.5623655
1915,1284,3.3983433
1575,634,3.3989675
4727,1570,4.244488
2719,1556,4.5275235
222,150,4.5560093
621,675,2.8210979
3296,700,4.517871
584,1104,3.1553142
4427,1570,4.788801
947,814,3.524355
624,328,3.5953557
1297,217,5.0
4619,1495,4.960252
4424,939,4.273729
1440,1557,4.762879
1849,595,4.636367
4969,1644,2.8901377
2919,902,4.7984157
1941,361,5.0
2076,316,4.248931
3736,1071,4.7120256
47,5,5.0
2212,567,4.7308526
96,35,4.6121492
3717,1489,4.7654295
774,871,5.0
1676,608,4.1326475
3291,652,4.6174326
2197,247,2.7915256
3047,868,4.8459454
4926,1609,3.3360198
4714,1550,2.381464
38,627,3.9601653
1753,610,4.5109196
4968,1596,4.6176906
4211,1524,3.1478274
4705,1414,2.1598864
3087,784,5.0
5014,1514,4.9922214
1069,521,4.519295
4853,1184,2.880698
3473,522,3.2783694
3548,811,4.3359084
2881,786,4.8995953
1004,1179,4.9579268
487,928,3.9039571
406,31,4.487577
2370,1214,3.4249961
657,227,3.9154446
3452,1562,5.0
3184,443,2.5615895
2455,358,4.388471
353,27,4.586836
2985,1092,5.0
4711,1180,2.625923
1820,430,4.642634
1621,504,4.6105046
2848,1225,5.0
1589,1458,5.0
2406,1286,3.4132645
3082,1014,3.960102
1693,1569,4.1841044
919,305,3.4902391
2346,269,4.849904
4086,1229,4.517265
192,215,4.5223846
3665,822,4.7005396
3918,1375,5.0
272,894,5.0
4800,1172,3.2711282
3952,911,5.0
2425,1351,4.21585
741,982,3.3175771
3219,1404,4.618751
1149,85,5.0
1973,934,5.0
2664,1183,3.58827
4186,1657,2.8724391
3689,1167,3.85534
4823,1184,3.9549103
1901,1594,3.3249574
2902,1257,3.4319088
4897,1555,4.595426
3807,624,3.849697
3283,1495,5.0
377,679,4.6537895
2707,883,4.3764606
3067,1183,3.1522741
