user,item,error
4717,1562,0.66728944
962,750,1.7998866
2103,317,0.8927622
1598,200,0.012502482
1106,74,0.04700833
2519,313,0.0014754523
143,391,0.0
2159,930,0.2991917
1744,176,0.0
1312,1425,0.102528326
333,808,0.5106451
1123,878,0.052898254
372,124,0.52553636
2353,1085,0.22807862
449,1284,0.52971005
2442,1352,0.0
2226,810,0.36119965
2961,1087,0.28832668
4880,1557,0.00522463
2986,1304,0.07372862
1122,162,0.79268974
4450,1055,0.075540364
4302,1586,0.0068491152
1760,179,0.21956655
807,836,0.60662824
3903,1464,2.2532363
2319,1350,0.3740644
4069,1201,1.5350804
1460,1522,2.1738422
4982,1578,0.09004475
3077,474,0.0
596,789,0.4576198
3207,854,0.16711794
2160,810,1.7870166
2298,490,0.006085387
2706,928,0.037578855
2484,307,4.214527
4940,1237,0.0
2087,928,0.07531538
4781,1556,0.0049343305
1374,1568,0.8970046
2123,1086,0.47735447
2588,424,0.3959208
3866,1495,0.0
887,131,0.2738638
581,1288,0.0
4283,1085,0.13257939
1311,1258,0.5078042
882,695,0.034255862
2416,1317,0.11587458
62,119,0.00024199215
2216,342,0.09063035
2511,822,0.24995756
1627,1555,1.2519176
3270,1237,0.13930061
392,489,0.20555872
2376,1412,0.715509
1543,404,0.0
2425,1227,0.6477691
3001,1551,1.404144
609,153,0.1670049
2997,1101,0.0
3779,1439,0.0
1552,178,1.9068714
1025,64,0.0
3934,858,0.0
352,27,0.02218386
3342,652,0.78825104
12,205,0.22308536
4257,822,0.0
919,1083,0.0011189429
827,232,0.28243938
1529,984,0.6233046
1722,1288,0.07989075
1908,1392,0.036588725
1666,339,0.23416574
106,264,0.70716566
3455,1430,0.17950258
1904,287,0.00073291647
2577,1057,1.5670339
2853,453,0.10398149
1900,338,0.0
4913,1563,0.6352712
1240,1109,0.30214888
4381,1435,3.2145848
1313,347,0.16762103
940,61,0.0
4968,1521,0.0030605954
4495,1586,0.058600057
1717,291,0.010996384
1747,392,0.418718
54,20,0.119817786
1798,678,0.0
2619,901,0.007635336
234,17,0.3268868
1978,1038,0.08667093
3805,742,2.043343
3039,400,0.0
2136,1185,0.07952444
4752,1167,6.269291
4070,1184,0.4583271
3782,885,0.3301676
330,680,0.04539452
2190,1288,0.42824107
4444,1404,4.1237154
1016,64,0.115952834
2931,1057,0.043730292
919,513,0.0026259741
1909,366,0.0
76,95,0.2063555
3086,952,0.0028835845
2382,420,0.056163117
3030,700,0.48945782
149,868,0.38162586
175,1245,0.24584462
3178,1369,2.4083393
4711,1172,1.2569201
54,346,0.010214697
1312,1291,0.21465681
5087,1557,0.24188864
2486,1565,0.8112735
2794,1007,0.080182135
952,631,0.2523501
112,1597,0.028883653
928,1464,0.010984386
2816,1257,0.37263528
3238,453,0.0
2602,588,0.0
1,0,0.53604513
3433,1045,3.4668372
3538,529,1.7725292
932,1544,0.82559574
312,506,0.001175891
456,608,0.818883
3003,435,1.7896987
2273,1502,0.0
1976,374,0.90198237
4979,1300,0.0
889,1134,0.006418426
3286,898,0.023276225
4746,1171,2.478187
3905,1555,0.0074492358
384,30,0.002351701
285,220,0.15378119
2965,921,0.0
2343,351,1.364616
4458,1364,0.9126561
1923,202,0.004429984
584,1232,0.3908253
2342,388,0.2728912
2802,378,0.7164233
2324,1001,0.0018576408
2892,1288,0.037358902
1104,790,0.07494497
1822,652,0.006715052
2498,503,0.27168593
3861,898,0.03453301
91,25,0.18564202
238,420,0.012207321
4756,1170,0.27773976
1377,508,4.106249
4327,1587,0.005301113
3703,1046,0.5238739
2958,948,9.6132644e-05
758,46,0.2094629
1316,881,1.3122516
264,930,0.09484349
3578,860,0.51229703
473,574,0.2594098
4710,1183,0.029735407
2915,1004,0.57306486
4758,1172,0.036517523
3353,1284,0.76963484
2580,955,0.056035385
1698,1291,0.0
3684,1404,0.5250926
752,1069,0.1735196
359,911,0.066109784
4485,1288,0.5080084
3460,781,0.070204966
4215,1074,1.4032763
1344,129,0.10725991
2155,577,0.96942323
3471,652,0.0
127,488,0.6365138
4249,1388,0.0
4380,1392,3.803153
4270,1221,0.0
2684,1409,1.12075
4158,786,0.256218
2005,1389,0.2206202
1421,1087,4.9344974
2765,1435,0.030147294
2202,371,3.3324773
4481,1261,0.005229008
2636,326,0.0034589802
1940,810,0.019200409
364,658,0.1952988
4390,1358,0.08847711
2861,1029,0.004165954
3086,1549,1.8783365
10,785,0.0
393,95,0.10476746
4815,1171,0.09978224
4441,1404,0.08245123
4694,1183,0.5279682
1563,143,0.40705436
4233,811,0.0
435,255,4.3320627
646,140,0.0023133114
689,1022,4.4931216
584,860,3.043547
3577,1518,0.9744269
4100,1557,0.6902327
3438,1504,2.9909642
2598,318,0.0444142
1806,600,0.0
3884,652,0.16976143
960,539,0.1618145
4955,1296,0.13628012
3004,494,0.32608578
2545,479,0.7290173
1770,1165,0.27086335
4781,1183,0.16205801
2004,218,0.0
3526,1660,0.060964122
2613,320,0.0
1367,405,0.0
4623,1677,0.9387972
3613,797,0.055998255
1693,168,0.0
276,20,0.033476643
3875,1557,0.52298075
867,1495,0.0
4497,901,0.050068382
1106,865,0.035169125
1655,254,0.7875319
1984,503,0.096713506
1420,427,0.08392666
2603,599,0.13173155
1139,132,0.0
2474,306,0.006760847
2737,1023,2.5062194
4673,1093,0.022947984
1423,652,1.1419241
3830,1149,0.0
4425,1404,0.59573936
4787,1184,0.0
4701,1538,0.7057076
3475,1377,0.06924051
2799,346,0.15346982
4291,885,0.025726909
161,138,9.987347
3564,513,0.02716271
1758,179,1.583292
2710,1184,1.4561855
2669,650,1.1410892
611,239,0.19620028
3567,1615,0.75105345
4139,898,0.0
3010,394,0.11434157
101,561,0.068317614
778,778,0.013123477
2003,865,0.0
439,947,1.7346157
4335,989,0.44355777
3504,1057,0.24746065
263,1285,0.38806027
2269,1140,0.58407044
1114,77,0.24686135
112,59,0.21744904
4600,1444,1.346056
2923,411,0.0
3589,649,0.29828683
2455,1227,0.0202382
1009,811,0.3238899
1943,233,0.7079923
3766,731,0.0162497
3539,504,0.0014897366
435,44,0.45265478
395,99,0.008677482
4984,1458,1.270737
4755,1181,0.15228368
950,479,0.0
1644,156,0.039881945
3195,1160,3.3423347
227,82,0.0
534,38,0.6175063
61,111,0.0014369139
4393,1160,0.0
3986,1541,0.07943773
1341,1374,0.055304427
57,1260,1.3827733
167,388,0.030423459
1416,1299,0.49262747
2535,315,0.0016890945
4458,1352,0.0
1406,1555,0.13531455
3141,934,0.06718667
1000,1057,0.0025265059
1315,432,0.016427858
5,224,0.002724674
1545,1549,0.00012958483
283,214,0.0
1261,1087,0.64345956
4455,930,0.6317893
3534,504,0.39103043
5006,1596,0.08522185
899,672,0.10896652
2329,740,0.00045016565
4609,1001,0.13846897
2472,479,0.1188489
4528,1654,0.025931522
505,38,0.211801
1465,125,0.9972439
4878,1543,1.104918
2019,772,2.5171742
5018,1555,0.45964485
2947,1143,0.46028808
3753,1642,0.065562636
3584,1394,0.09200472
1153,881,4.919278
580,39,0.30798724
4710,1184,0.3334411
133,1292,0.0
1577,1257,0.079502255
3132,1288,0.093924396
1243,227,0.030520514
3878,693,0.2231901
1813,184,0.025552975
3119,786,0.080943845
939,822,0.05350537
1851,188,0.16242005
3928,1282,1.3678477
3434,1622,0.8950037
4469,1032,0.0
1098,120,0.0017357005
4805,1181,1.2712477
1865,575,0.3305003
3491,911,0.19248296
3257,1557,0.76719964
480,1402,0.006914859
851,52,0.00076829124
4255,1626,0.5023154
4680,1398,0.49168414
4824,1184,1.429399
256,520,0.47208208
1387,592,0.0
4446,1168,0.25397196
1988,1056,0.300191
2666,1549,0.67317545
4660,1183,0.9853522
3468,822,0.13177206
1648,1248,4.545492
2308,1364,1.1374339
1236,615,1.1597526
2427,328,0.5545837
4056,761,0.32946274
2050,1346,1.5140222
2771,775,0.14124581
2101,1097,0.016188122
4277,1579,0.080848366
3251,474,0.45116425
468,35,1.5312994
1374,1481,1.2377394
3013,453,0.016158894
4300,1160,0.19569875
425,180,0.7265286
5040,1556,1.4847054
943,65,0.012698009
1990,217,1.0
3171,1171,0.06018428
292,802,0.0
2282,690,1.368797
2636,1057,0.039080396
3912,1614,0.29986238
133,1450,0.019069938
2963,1469,0.29513878
365,505,0.0
625,220,0.0
812,1457,0.015932327
4905,1185,0.08260219
2785,1257,0.06462321
3775,1065,0.108570695
1397,1181,1.1655034
1207,939,0.9052124
1912,1257,0.61093324
4645,1627,7.187156
271,252,0.05221416
3906,675,1.0413306
1549,539,0.38419235
439,435,1.0692574
4752,1181,1.9845028
182,356,0.04046763
3335,644,0.215123
2321,1148,0.033189353
4118,839,1.2119318
2829,1035,0.0077518173
3482,834,0.013324938
1090,1229,0.6650345
1220,1450,0.6271889
4581,1285,0.117524035
2900,786,0.0
563,39,0.26507607
4929,1252,0.049671616
2989,1396,0.38170895
2600,1230,0.06033036
674,217,0.0
3758,1001,0.025630172
4926,1664,0.06490255
2306,266,0.40547028
2861,649,0.02077586
3418,763,1.0613012
4027,1254,0.1618005
345,568,0.0
810,57,0.17162906
901,1288,0.011726457
2494,1654,0.5401937
4643,1224,0.26656687
4281,1257,0.005442653
4466,1557,0.85217875
2592,1557,1.3933123
5039,1551,0.89271915
3158,528,0.61708677
2441,695,0.7774639
1244,1404,0.08586142
4070,1108,0.19269684
706,1288,0.49039835
1721,172,0.6934298
1187,91,0.03534022
4732,1184,0.065018736
35,128,0.09147149
4479,1616,0.014957676
5129,1657,0.1543674
590,1330,0.0
2729,1001,0.044828787
937,1347,0.9809296
3254,772,0.027088417
3903,1368,0.14536731
1245,394,0.08994819
649,650,0.1991152
4528,1365,0.0
2122,232,0.2126476
842,726,0.030191356
941,188,0.9810099
2596,387,0.15362565
1578,147,0.68019044
4,889,0.22239807
4546,1027,0.0
584,334,0.0851204
316,1257,2.1597311
3412,481,0.11939792
396,1586,0.23359707
2590,317,0.05738837
1481,1257,5.1344967
178,192,0.016311515
2143,235,0.020397518
549,930,0.4808656
3172,465,0.2720484
4343,1610,3.6477002e-05
678,795,0.0
641,1257,0.5908288
1756,469,0.038436603
76,252,0.058630306
2365,808,0.2787013
4010,1059,0.41735408
3932,1404,1.8691541
2953,1377,0.95437014
4334,1063,0.014609642
3067,417,3.1925943
2457,904,0.9559798
2037,1184,0.047885157
52,591,0.018264996
3063,1555,0.20872504
302,1005,0.0020118318
3166,606,0.12952046
651,1450,0.08258821
577,91,0.068854965
4745,1164,0.16898353
911,553,0.03206094
333,812,0.036524177
3164,1363,0.084034994
2896,1010,0.20641312
4117,1134,0.0034490037
3085,1587,0.19189765
812,700,0.0039613987
830,194,0.05442754
264,37,0.0
3021,1288,0.0008245589
2085,520,0.2396103
3731,1392,1.1310458
617,644,0.00064973027
5020,1404,2.2576783
413,822,0.14259847
3009,576,0.0
1739,227,0.0031402465
2601,319,0.4587036
2064,1236,0.16814582
1138,786,0.0
3431,1015,3.508217
4028,1131,0.0
386,39,0.17978592
609,1676,1.506906
3697,887,0.0
93,57,0.0
4202,982,0.004487551
3870,1057,0.012157059
1840,188,0.0
2632,440,0.0
587,861,0.07319035
3692,1132,0.0
2774,1363,0.028169146
418,31,0.010674062
2182,1310,1.6848142
618,317,0.0
2392,1549,2.0593193
803,49,0.11608666
2272,613,0.06542035
1012,453,0.00016726907
4936,1236,0.31887707
2910,1617,0.0619386
4350,1145,0.42580438
3642,539,0.5807553
2137,709,0.5468201
2773,815,0.07594167
2625,1086,1.6801994
4865,1184,1.2286539
3158,1087,0.4062899
3608,1562,0.0
602,64,0.017572727
4149,1255,0.0
2279,264,0.00057050516
2242,259,0.017909467
4868,1549,1.5113145
3365,827,2.99433
3575,519,3.1114864
2609,654,0.0023856529
2468,1011,0.05781914
2201,248,1.7386725
4131,881,1.0335548
400,1558,0.00029190796
1249,842,0.549989
1637,1291,0.0
2303,265,0.0
3704,1628,1.794218
2344,1167,0.34965995
4784,1183,0.015368924
1865,885,0.0
4458,1003,0.010106023
1881,271,0.0058275345
2623,1549,0.017605169
2561,316,0.034407828
3606,881,0.31339383
2073,227,0.0
4311,1523,0.6138965
5118,1555,1.1457684
2051,328,0.35032344
16,94,2.5391104
358,1628,1.153931
3759,885,0.04467707
3471,1556,1.2116743e-07
2632,1423,0.0074191405
1247,144,0.007553474
1241,95,0.38807452
1492,1057,0.007940149
1512,916,0.3730461
3245,453,0.0
2966,671,0.044426862
3742,700,0.077681065
3715,1135,0.7280564
2416,457,2.297964
3929,1123,0.14806074
340,99,0.00764684
1178,812,0.1290726
679,1229,0.000311628
3437,494,0.0
519,1495,0.0
1856,907,0.019712744
4247,1280,0.1316838
4223,1425,0.042219132
13,652,0.48215204
2144,570,0.15079907
1895,1057,5.547449
830,452,0.13229567
3592,1478,0.21399148
555,39,0.240988
985,1550,1.0664803
955,64,0.19286264
444,1323,0.0
3501,716,0.68044686
4022,1298,1.0891758
4707,1391,0.083250865
860,119,0.3631855
504,120,0.22478674
2824,792,0.34706396
3401,479,0.20498404
3276,453,0.0
3674,1404,0.0
3329,652,0.42324805
1262,1675,0.11681418
2107,937,1.1679268
1361,1556,0.007667077
3735,604,0.06022886
3349,1026,0.6883878
1831,822,0.21089914
436,131,0.6092561
3683,1551,4.154969
63,585,0.0046081035
4254,1435,0.043744054
379,790,1.0
74,539,0.5321032
219,359,0.08667991
571,1514,0.021181684
1062,161,0.46239716
3961,1330,0.070169844
4576,940,1.265169
2326,560,0.20677875
4614,1183,3.2836344
2409,928,0.24605578
3814,1470,0.39780068
2286,1248,1.650487
1341,382,3.4701061
548,1370,0.30411106
3464,565,0.00051251514
1080,908,1.6533594
4419,1045,0.00032875975
3383,473,0.2466425
980,363,0.061779916
2816,1134,0.0012901197
986,1378,0.0072907754
2902,1236,0.05910534
1894,1217,0.584412
2580,909,0.07705914
2453,297,2.068649
459,589,0.0
238,17,0.5508175
4785,1171,0.19273284
2596,783,0.020205585
2871,381,0.11722932
2974,379,0.038130768
1340,1377,0.65791184
3611,1560,0.3280252
605,898,0.0
4071,897,1.258311
4548,1548,0.68925416
2096,229,0.40157345
1095,120,0.1283295
3891,1288,0.04922458
1730,173,0.14373296
4564,1586,0.0345713
640,613,0.036520533
684,45,2.942148
919,289,0.42525318
2399,580,0.0
4849,1555,0.10408084
2033,224,0.005697588
4109,1585,0.0011677133
4817,1183,0.25462505
2961,1363,0.49907294
2851,1291,0.0
1856,823,0.025477037
3345,905,0.20960084
4045,1301,0.07518863
1323,140,0.0
314,22,3.7216477
4756,1171,2.230369
3866,1404,0.07063747
1566,1425,0.022964746
4070,767,1.0663729
5081,1555,0.55358773
740,361,0.0
216,795,0.0
1953,720,0.8698789
2599,1310,0.10466685
1751,589,0.64512295
4653,1351,0.25588405
517,1180,5.7411585
2255,260,0.0
1605,542,0.0036630374
4682,1557,0.061838243
4656,1586,0.0010041429
3216,1288,0.2136387
570,1174,0.8779092
4078,1053,0.6969432
4916,1395,0.07591776
4516,1434,0.0
3380,911,0.73561555
5053,1555,1.0263603
381,1375,0.0
584,1470,8.165137
3605,524,0.07898841
1679,469,0.038555793
3740,1409,0.7926961
3919,683,0.7105528
1861,718,0.00077573716
3336,921,0.11975639
236,969,0.03999134
2772,601,0.7897733
1685,321,0.0
2543,1257,0.1772673
2784,810,0.07829067
1450,218,0.14891146
3032,1076,0.5828962
360,460,0.57167953
1150,1645,0.32053953
3556,1557,0.21757446
1025,813,0.0
3998,1087,0.3691479
3839,1098,1.2584876
898,1191,0.018116562
4684,1164,0.175059
1295,1550,2.6650949
1761,671,0.0836564
142,407,0.0
202,242,0.079312794
295,21,0.0
2691,1555,1.4061608
4829,1181,3.3932645
2514,717,0.22536157
3836,1390,9.3929346e-05
1705,1190,0.0
94,1624,0.0
1724,797,0.0
1234,481,0.34110403
1052,901,0.0
1331,924,0.029461408
1635,524,0.08154772
840,784,0.13513798
3584,520,0.3750566
2176,1057,0.0012830729
4799,1183,1.8014677
3968,1004,0.035216536
3379,810,0.0
83,906,0.00045879604
4791,1171,0.6646744
2282,442,0.27007377
783,1184,0.1669593
2424,285,4.5047855
1104,865,0.08321482
1893,193,0.021711553
5050,1556,0.038425945
413,283,0.10389694
3780,609,0.095766924
5088,1549,0.8900322
1259,786,0.0847352
4809,1171,0.59371865
1683,238,0.03456066
3878,652,0.11506862
4071,956,0.3089491
1982,216,0.0
2475,479,0.006901701
4977,1586,0.0
4704,1556,0.46300632
3062,1522,0.12470171
2816,1557,0.58504313
4716,1547,2.4633205
3286,1386,0.57342297
584,1472,0.09718624
1370,504,0.0
1350,308,0.16227941
1241,1628,0.6167437
4063,1425,0.0
845,1593,2.015248
2158,1063,0.028976763
4151,786,0.0023801362
4086,887,0.026129857
821,1524,0.56726253
4239,1557,0.6387649
2554,316,1.3984655
2171,1109,0.11344844
4329,1495,0.0060898145
657,844,0.0121167675
157,1077,0.0
4716,1552,8.103802e-06
3822,1001,0.0
271,111,0.15192105
4697,1681,2.98699
1683,1251,0.021457952
132,702,0.04883919
4867,1184,0.21009451
830,502,0.018705383
2129,233,0.038459323
4539,921,1.2528018
1808,184,0.1781089
2658,328,1.8220164
2439,363,0.0038294727
3953,1631,0.0207378
473,1601,0.028989425
456,604,0.06874028
2815,351,2.639362
1799,1236,0.10581527
2582,317,0.0
4602,1516,2.4594333
2939,1615,0.101335384
1799,1001,0.021055844
2386,1295,0.033874784
5032,1557,1.2560655
3387,767,0.016003368
4285,829,0.0
1190,92,0.008970502
4,1229,2.0836704
3630,532,0.09167842
4571,1104,1.0308894
850,1034,0.26968932
4167,786,0.8743069
2467,658,0.31952742
231,339,0.9433373
2394,747,0.34302554
1477,928,1.7086445
1265,693,4.5493158e-05
4516,905,0.00043813692
1063,212,1.3397335
3885,1156,0.09067644
3556,1549,0.02086441
95,763,0.28575665
1033,810,0.58159286
286,83,0.00041625922
2595,1555,0.0006965368
505,1074,0.035640705
4332,1218,0.038296502
210,1368,0.079241365
804,652,0.0
4296,889,1.8756783
2358,829,0.017108705
2177,243,3.973434
2711,1598,1.6640795
635,1057,0.8905041
5010,1617,0.0
1883,1357,0.45030499
4340,1249,1.6598841
4001,723,0.05800021
749,457,0.092937365
280,83,0.04695872
2891,363,1.1258057
2559,1550,0.7290189
1425,453,0.1971125
770,47,0.17134668
3488,831,0.14778088
490,1041,0.72027475
2296,344,5.897604
572,900,0.20612898
246,232,0.053117383
2652,889,0.58968323
2308,886,0.0014012048
1833,185,1.7832909
2606,786,0.0
4668,1057,0.3682422
1842,906,0.07816104
3016,1555,0.0
2442,1521,0.27870783
701,184,1.8214911
2970,379,0.06643115
4678,1375,0.90836
699,1603,2.1287355
4359,865,0.0
336,77,0.008397364
195,269,0.037846934
1960,1395,0.43193954
4376,1386,0.21725342
4352,889,1.2973442
3496,785,4.7193403
3941,865,0.3939724
5045,1552,1.1930655
208,86,0.5978685
2589,865,0.38253546
1878,1592,0.18954825
4962,1516,0.5123475
5004,1514,0.017751051
2035,1284,1.4724064
628,1039,0.14785384
919,1598,0.028908782
1276,1183,0.02837279
1363,554,0.060487524
483,1403,0.020263035
4606,1057,1.2949882
2921,1338,2.9889796
2366,1503,0.056624442
315,1257,0.7892039
2099,952,0.008994319
1168,1391,0.09340691
5064,1551,4.9045243
4440,885,0.0069596586
4474,1362,0.0
2081,524,0.95764494
3256,1007,0.44911227
3679,1536,0.025659494
525,970,2.1910946
4167,1675,0.8808296
1004,1545,0.059537843
4440,939,0.21990407
1232,1556,0.24218376
4307,1258,0.12692785
487,961,0.011288718
1089,905,0.029014925
4914,1206,0.0
3911,1070,0.13173606
1416,460,0.009379537
96,125,0.003921225
2040,445,0.22890511
4932,1549,1.5615429
2461,424,0.14954624
3527,784,0.054176975
4544,930,0.0
2483,1378,0.037102662
4125,901,0.0
2415,502,0.682159
2668,328,0.6277699
212,1450,0.0
1487,1001,0.39998528
4290,1549,0.018931875
2820,379,1.0545834
4853,1551,1.3288106
2441,1370,4.7222247
4202,987,0.011258492
131,12,0.0036515605
2597,1396,1.395971
3394,815,0.1945773
2982,1082,0.14201386
3090,1490,0.029574791
2078,439,4.4142113
1650,160,0.89577436
4703,1301,0.0046699406
2087,795,0.4124331
4970,1351,0.0
2599,515,0.108114906
1339,120,1.079214
3545,1257,0.28821123
3598,1516,0.2646493
1503,1298,0.2639416
4803,1183,0.012897436
3946,700,0.2938522
44,1310,0.26047683
1007,1304,0.6149228
3907,1365,0.1569164
2377,275,0.0
986,1001,0.20242302
1730,504,0.6572035
701,1184,2.5982718
3656,1549,1.900107
2066,451,0.000460882
3134,800,2.7841356
2544,839,0.0
2352,271,0.0
411,302,0.09856793
233,1227,0.2788876
2489,307,0.5979216
140,445,0.34126335
2806,1237,1.7031652
3769,1021,0.11867553
756,99,0.13393623
980,700,0.00077789015
2407,424,0.7410009
1782,183,0.47304055
2778,523,0.005276284
3692,906,0.035793725
152,489,0.108810276
961,1394,0.058445714
4262,1398,0.0
4565,1160,0.2487608
1375,453,0.18801884
2452,839,1.0760598
1200,255,0.07507792
1344,1322,0.68187386
2568,808,0.32754308
951,1251,0.0006044578
749,601,0.005335052
1793,217,0.4080839
3578,565,0.08225993
3072,529,0.087077096
1779,724,4.080814
2281,283,0.33535805
4740,1181,2.5049477
1922,644,0.0026244593
3065,417,0.11651141
3339,970,8.347041
4853,1172,0.634004
2621,1603,0.30165526
2394,688,0.00013955084
4837,1183,0.75062543
3203,1549,0.10285227
3948,1264,0.11495882
4483,1007,0.0
2099,851,3.4910624
1249,546,0.013842035
2826,865,0.0
3043,1139,0.039080396
647,1380,0.046060666
4845,1172,0.4228129
2168,1001,0.20196117
4320,1551,1.5653683
4272,905,0.17847978
2833,404,0.0
4040,964,0.09149746
1211,418,0.4646362
3187,1336,0.14297144
2598,1237,0.09730401
3976,1172,1.8002064
378,68,5.2270017
59,5,0.06128691
1415,506,0.15181625
3096,839,0.0
4132,1495,0.4720028
4638,1182,0.44762245
3816,1551,2.4565365
732,384,0.4185656
1205,589,2.917706
2590,904,0.01044392
3492,1615,0.0053418106
1947,520,0.0
4195,1616,1.1277626
648,1310,0.00455279
672,450,0.1899321
512,644,0.19049694
222,74,0.13274942
2463,712,1.0439243
493,38,0.62712777
4353,1359,0.6146241
1713,388,0.4594635
4402,1350,0.0014497034
4695,1227,0.0
3173,439,0.051069673
3166,1248,1.7481241
3049,807,0.07712865
1792,1236,0.5928089
2004,1115,0.01403496
2792,809,2.1815622
1298,927,0.48922965
2548,505,0.0
1844,1281,0.008314112
4770,1184,1.5723191
2217,1351,0.018355327
2729,453,0.031091291
4079,1376,1.027796
1810,1236,1.2044609
1943,864,1.3866961
1637,465,0.76343274
376,98,2.7419376
2415,1085,0.77077144
2916,1288,0.0027385803
1343,1557,0.5770257
94,1227,0.007695035
2109,758,0.0
2557,1351,0.56361777
587,1174,0.08860197
1241,901,0.44558364
5022,1434,0.0
1438,1057,0.0
1188,799,0.111812636
3548,1236,0.32987285
2538,479,3.750316
2093,973,0.19114307
3571,520,0.0
1187,1549,0.026054334
2555,316,0.0
432,182,0.0906829
3458,502,0.034298237
2465,1557,2.8539925
2867,652,0.15408838
3648,1557,3.672078
2440,950,0.25330052
1704,551,1.4037638
96,1045,0.15587547
1200,458,1.2995986
4685,1395,1.0431079
1959,369,0.05766514
1208,1057,0.0
4948,1633,0.26779678
4443,885,0.0
2124,1045,0.025204986
4999,1476,0.0027337417
2604,883,0.29189768
2687,721,0.15955369
458,453,0.04905989
1926,1135,0.24003366
2825,522,0.051599164
