user,item,prediction
2560,316,4.174785
2561,316,3.8145065
501,316,3.9917796
2103,316,3.8226075
2562,316,4.9410605
2563,316,3.7740772
2564,316,4.98696
1777,316,4.415623
2565,316,4.6367764
1969,316,4.045131
2071,316,4.6979504
1958,316,4.6778326
2566,316,4.5366693
2567,316,4.869695
2568,316,4.937936
1392,316,4.9085526
1359,316,4.318477
2569,316,5.0
2570,316,4.3514023
2076,316,4.248931
2571,316,4.7961907
994,316,5.0
2572,316,4.8874154
2573,316,4.8693476
2574,316,4.6541724
2575,316,3.9052489
2576,316,3.8974018
2283,316,4.2831163
2286,316,4.877456
2577,316,3.2953188
444,316,5.0
2455,316,4.513595
445,316,3.4502203
2578,316,4.6648474
2579,316,5.0
925,316,4.508216
319,316,3.4071705
597,316,5.0
1894,316,3.6145105
1652,316,4.15796
362,316,4.623142
2580,316,4.120593
2581,316,4.1648664
2582,316,5.0
1830,316,4.833534
2583,316,5.0
2584,316,4.1907473
2093,316,4.604911
2550,317,5.0
2551,317,5.0
2585,317,5.0
633,317,4.9656343
2586,317,3.3807454
1995,317,4.5564327
637,317,4.7985773
2049,317,4.624398
2554,317,4.1410465
2529,317,4.9040446
2051,317,4.8699565
1332,317,4.1369734
2555,317,5.0
2372,317,4.853724
652,317,5.0
2,317,4.067623
2556,317,4.4714847
1386,317,4.949919
438,317,5.0
2559,317,5.0
2560,317,4.438358
52,317,5.0
2587,317,4.9214163
2588,317,4.6668057
2362,317,5.0
2589,317,4.299818
2429,317,4.5658855
662,317,4.264795
501,317,4.3068414
2590,317,4.2395587
2103,317,4.055139
2129,317,4.425391
295,317,4.999848
2562,317,5.0
2068,317,3.319932
2071,317,5.0
2591,317,5.0
1958,317,4.9606824
1231,317,4.1924987
2567,317,5.0
1392,317,5.0
2570,317,4.748893
2076,317,4.499513
1720,317,5.0
2592,317,5.0
145,317,5.0
2571,317,5.0
994,317,5.0
2574,317,4.8509784
2281,317,4.788295
2357,317,5.0
677,317,5.0
2593,317,4.9149256
2418,317,4.7148933
2286,317,5.0
618,317,5.0
2577,317,3.5666142
445,317,3.6943166
1818,317,5.0
925,317,4.786825
2194,317,4.515759
597,317,5.0
2594,317,4.93154
2543,317,4.962202
1652,317,4.427685
362,317,5.0
2201,317,5.0
2595,317,4.8188257
2581,317,4.4446282
2582,317,5.0
1830,317,5.0
2492,317,4.256536
2583,317,5.0
2596,317,4.7867637
2093,317,4.9845185
641,318,5.0
2597,318,3.3579779
1338,318,2.1879885
2598,318,4.789253
1969,318,4.1173086
314,318,4.069337
402,318,4.075427
2599,318,4.835636
2600,319,3.9411745
824,319,4.632078
241,319,4.1990366
1891,319,4.656796
2601,319,4.3227234
2400,319,4.6899643
2591,319,4.805358
441,319,4.5076065
2602,319,4.7807593
2157,319,3.3957307
2603,319,3.7822304
2604,319,4.5666575
2605,319,4.524817
1398,319,3.7829256
2606,319,4.951559
2607,319,4.6256924
467,319,5.0
541,319,2.9145215
2031,319,4.3316474
2091,319,4.72026
1857,320,4.783509
2608,320,4.7807374
1205,320,4.591302
123,320,4.6491113
1858,320,4.789592
1381,320,4.38592
2295,320,5.0
2609,320,3.8746955
2275,320,4.524758
2610,320,4.7964377
1129,320,4.973333
792,320,5.0
2148,320,5.0
2118,320,3.799345
2068,320,3.462349
2074,320,5.0
2611,320,4.6993146
1865,320,5.0
1866,320,5.0
2282,320,4.036215
2612,320,3.7731102
1530,320,5.0
2613,320,5.0
190,320,4.3915563
1871,320,4.4458375
2342,320,4.7501965
1497,320,5.0
1346,320,4.393038
2291,320,5.0
1876,320,4.500414
1877,320,4.1128135
2614,321,4.778655
2615,321,4.2853208
2575,321,3.6135912
1685,321,5.0
2616,321,4.2989
2617,321,4.7668796
204,322,3.8020258
2618,322,5.0
1555,322,4.5263076
1193,322,4.9958825
2619,322,4.916444
350,322,4.9045544
54,322,4.5460944
1060,322,4.6364746
862,322,4.276196
2620,322,4.239568
919,322,4.416552
1560,322,4.218075
2121,322,5.0
1562,322,4.5266075
1899,322,5.0
1564,322,4.8630233
2397,322,4.9874563
1565,322,4.596516
290,322,4.6936603
2621,322,4.6951427
856,322,5.0
2036,322,4.8839364
482,323,4.003277
2622,323,3.9711418
1765,323,3.5194309
343,323,4.2171836
2623,323,3.3726583
1058,323,3.4819307
1034,323,3.627739
2565,323,3.4844472
2366,323,3.8448892
2179,323,4.1537933
2624,323,2.741851
2625,323,2.6789267
2333,324,5.0
138,324,4.8989153
2335,324,4.820691
1519,324,5.0
140,324,4.674676
2626,324,5.0
141,324,4.8681145
1523,324,5.0
2378,324,4.8523927
1850,325,3.7047462
163,325,4.750776
1714,325,4.8757453
165,325,5.0
2385,325,5.0
2501,325,4.0643187
2627,325,4.991915
140,325,4.4666395
1904,325,5.0
180,325,5.0
144,325,4.7922883
146,325,4.8513503
2243,325,4.9995623
2378,325,4.857452
156,325,4.8792515
1050,326,4.5392056
432,326,3.3907287
2154,326,4.407438
2628,326,4.869481
2629,326,5.0
51,326,5.0
1437,326,4.084282
2630,326,5.0
1618,326,4.0876207
2631,326,4.3701997
992,326,2.9262524
2632,326,4.9292755
2633,326,3.470531
2009,326,4.797299
147,326,5.0
1810,326,4.1094947
2081,326,3.739239
2634,326,4.577233
1629,326,4.547416
1992,326,4.5507894
617,326,4.6456337
2635,326,4.9273825
2636,326,4.941187
1162,326,4.004102
1142,326,4.666126
2220,326,4.022422
703,326,4.2840867
2637,326,4.5982356
2638,326,4.5247407
1595,326,4.662633
902,326,4.6355467
2639,326,5.0
579,326,3.1991348
2201,326,5.0
580,326,2.5226595
1929,326,4.0350127
2640,326,4.8549113
1918,326,3.9686182
2641,326,4.319203
2642,326,4.280483
2643,326,2.0541947
5,326,4.2033033
1331,327,5.0
1764,327,4.2432065
2644,327,4.731635
1117,327,4.7712755
1594,327,4.2983603
1679,327,4.409476
1721,327,4.1560597
703,327,4.5515738
2645,327,4.973273
2646,328,2.852501
1726,328,3.789773
2647,328,4.3232517
2648,328,4.145906
2649,328,4.883253
1606,328,4.2303486
1994,328,4.310161
635,328,2.8346295
960,328,3.69596
2553,328,4.5612144
106,328,3.4246821
2050,328,3.9012277
643,328,3.5036821
2650,328,4.3178673
2051,328,4.4081187
2052,328,4.1367807
2651,328,4.2769732
2609,328,3.5338948
1385,328,5.0
2276,328,3.6708682
2652,328,3.7528837
2297,328,4.488561
610,328,4.307561
2314,328,4.5386686
624,328,3.5953557
2653,328,4.367123
2587,328,4.6493187
2406,328,2.7747066
2654,328,4.71355
1687,328,3.7486162
2655,328,2.8993113
498,328,4.4161124
769,328,4.7636256
2656,328,4.2920995
2147,328,3.1749408
979,328,4.262377
980,328,5.0
2657,328,4.198326
2277,328,3.591901
1655,328,4.4820027
981,328,3.486694
2467,328,3.896123
2563,328,3.784348
312,328,4.033991
2658,328,3.3498209
2659,328,2.9081829
2660,328,3.8261285
740,328,5.0
504,328,5.0
795,328,4.901385
1488,328,4.5411944
1235,328,3.1959255
990,328,4.518451
2025,328,3.7745988
2661,328,5.0
1134,328,4.452607
2662,328,3.3854117
2663,328,4.561341
1848,328,4.8008347
1625,328,4.481545
2664,328,3.9702194
129,328,3.8185685
2665,328,4.593185
997,328,4.209655
2666,328,3.629339
747,328,5.0
2667,328,4.343528
804,328,4.645502
60,328,4.6056423
2668,328,4.7923193
1000,328,4.492152
190,328,3.8267274
1402,328,4.791076
1814,328,5.0
1490,328,4.7746615
1005,328,4.8033576
2669,328,4.483134
1816,328,4.0260625
2670,328,4.810768
2427,328,3.2552962
2671,328,4.386143
686,328,4.9961553
2672,328,3.634638
574,328,3.3121831
2673,328,3.9300249
2674,328,3.979186
2675,328,3.7390125
2676,328,3.0209866
532,328,4.931035
1834,328,3.4641893
2677,328,4.725313
809,328,4.651944
2678,328,2.741245
2679,328,4.0903516
447,328,3.865172
2680,328,4.3808837
2681,328,4.9071994
2682,328,4.318072
704,328,4.1962953
355,328,4.278513
2683,328,3.9039736
1412,328,2.9717393
2546,328,4.282989
2684,328,4.7032986
2685,328,4.7082205
2686,328,4.293099
2687,328,4.0628242
2688,328,4.6921325
1830,328,4.7591143
2689,328,4.246565
1362,328,5.0
2690,328,4.6418633
1029,328,5.0
2691,328,3.4559662
2692,328,4.8372355
1464,328,3.0482988
1640,328,4.5989604
545,328,3.867805
546,328,3.9356284
1480,329,4.6189632
2693,329,4.629349
2694,329,4.530887
1314,329,3.6646852
1318,329,4.7781463
221,329,4.145526
1110,329,2.1316245
1955,329,4.7537904
2695,330,5.0
365,330,5.0
449,330,4.851097
2696,330,4.776076
1234,330,4.874309
1972,330,5.0
437,330,4.1024885
1044,330,5.0
2375,331,4.330619
168,331,4.291392
140,331,3.733031
143,331,4.748665
2377,331,4.2161307
188,331,4.000329
2384,331,3.6607604
697,331,4.4042993
160,332,4.4199653
867,332,4.373234
1716,332,4.5148306
140,332,3.8620646
2377,332,4.2685814
697,332,4.6108813
1119,333,4.2592874
140,333,4.5688643
2393,333,5.0
1240,333,4.830247
2179,333,5.0
2697,334,4.319054
1108,334,3.465167
1200,334,4.027476
2698,334,2.7907383
33,334,4.3017173
2205,334,3.84575
2185,334,2.9962783
570,334,3.3046896
1755,334,3.061849
2427,334,2.3702018
584,334,3.291754
2699,335,2.8244417
2700,335,3.8932416
25,335,3.6120174
1856,335,3.525476
2535,335,4.2910995
2293,336,3.482287
2701,336,2.2990582
1081,336,4.5242567
2702,336,3.6659133
2243,336,4.1218486
2703,336,3.68778
2704,337,4.9037447
2235,337,4.3829236
2705,337,4.8113384
2237,337,4.9146857
168,337,4.762632
1719,337,4.6709824
2242,337,4.845362
1480,338,5.0
2693,338,5.0
1314,338,4.152337
1900,338,5.0
4,338,4.932115
221,338,4.625803
1376,339,3.1900754
1666,339,3.5160933
449,339,3.0845451
594,339,3.7608635
1913,339,2.3353817
2706,339,2.3188274
231,339,2.0287445
1053,339,3.2488284
308,339,2.948808
2487,339,3.0092642
2707,339,2.9763203
830,339,2.5997338
819,339,2.7943828
1776,339,2.6639705
497,339,2.7416205
1200,339,3.464585
2409,339,1.958406
557,339,1.1457055
2660,339,2.2951655
1863,339,2.9623709
2708,339,2.208531
2709,339,3.2830877
2710,339,1.4543836
800,339,3.3484788
1474,339,2.8692608
60,339,3.0709066
385,339,2.941698
63,339,2.9011478
2711,339,2.369948
1007,339,3.2275865
2712,339,3.0157378
451,339,2.9145155
2383,339,2.5435746
447,339,2.4092512
2713,339,3.8051357
2703,339,2.461846
2290,339,2.3050284
584,339,2.500149
1273,339,2.275443
1416,339,2.630076
2714,339,2.5935984
2715,339,2.9528828
714,340,4.2144628
1539,340,4.5464745
964,340,4.144808
2716,340,3.66991
2717,340,4.2914886
2718,340,4.8685493
2719,340,4.4412823
2720,340,4.7531443
1654,340,4.4974537
2721,340,4.1864624
913,340,3.4238203
2722,340,3.093134
2723,340,4.364411
357,340,4.2344966
2392,340,4.1454287
2724,340,4.261752
2725,340,4.454173
2726,340,3.796392
1845,340,3.9438317
916,340,3.735725
2727,340,3.955346
2728,340,4.139427
2367,340,4.122072
2729,340,4.2072177
2730,340,3.1936932
1915,340,3.480045
2731,340,2.9017386
514,340,4.1631103
617,340,4.5664783
1401,340,3.764603
2732,340,4.2072024
924,340,3.203438
1631,340,4.08052
1403,340,4.6638236
2577,340,2.7115333
2733,340,4.080344
2734,340,4.7010016
1492,340,4.2874913
1548,340,3.9239335
425,340,3.1314
1104,340,3.9604936
396,340,3.8232543
2735,340,4.088374
2736,340,3.552158
1107,340,3.9287891
1902,340,3.3516958
102,340,4.100731
2737,340,3.0355482
2738,340,3.8175135
711,340,4.138563
2692,340,4.2471967
545,340,3.6630638
2739,340,4.07834
1353,341,4.309537
783,341,4.756874
959,341,4.3902173
1423,341,3.192102
2740,341,3.8187175
1425,341,3.939811
965,341,4.027307
2741,341,4.442451
907,341,3.9616206
2742,341,3.8552632
2743,341,4.0273848
2744,341,3.9251337
491,341,4.4025745
206,341,4.375439
2018,341,4.444065
2745,341,3.4134157
1317,341,4.276735
2746,341,3.2053578
2747,341,3.76348
2748,341,4.541238
1095,341,4.7912207
50,341,4.24557
860,341,3.8984456
2749,341,3.489435
2324,341,4.575497
1781,341,4.4937186
2750,341,4.079402
1991,341,4.7237606
1582,341,4.0555897
2751,341,4.0590634
2752,341,3.5916626
2726,341,3.8889873
983,341,3.847234
2753,341,3.264206
2148,341,4.45387
2754,341,2.6866848
54,341,4.048371
2755,341,4.3866296
2756,341,2.135677
2757,341,3.8729367
741,341,4.187513
441,341,4.450819
281,341,4.1961884
1393,341,2.0557313
2758,341,3.7112365
2759,341,3.9692347
1395,341,4.7662005
2760,341,4.62535
798,341,4.054936
919,341,3.8879626
2761,341,4.7165976
1625,341,4.208718
1656,341,4.086717
2302,341,3.670441
1626,341,3.926954
2106,341,4.9942517
385,341,3.9764395
2762,341,4.55236
191,341,4.5388165
517,341,4.1340303
2763,341,4.3787427
2764,341,4.7409334
2765,341,3.5877342
528,341,4.7338114
2766,341,3.997488
1635,341,3.3936217
2767,341,4.227301
2768,341,4.683992
2186,341,3.7028472
2769,341,4.4617214
2770,341,4.3761225
2771,341,4.532457
1551,341,3.4948118
2420,341,4.6648927
1014,341,4.8146167
1104,341,3.968545
2772,341,4.1596403
699,341,4.427253
1825,341,4.1330924
2773,341,4.475
355,341,4.047762
2087,341,3.869191
1022,341,3.9841235
1554,341,4.415712
585,341,2.4175289
323,341,2.8209372
1030,341,4.4160643
2596,341,4.1738133
2307,341,3.129602
2774,342,5.0
2153,342,5.0
2154,342,4.6889024
1791,342,3.0142632
2775,342,4.6561513
2446,342,4.8541875
2776,342,4.5194964
2777,342,4.980443
2707,342,4.5649104
830,342,4.102365
1511,342,3.8070266
1968,342,4.6267242
2778,342,4.8072033
54,342,4.3470454
375,342,3.8736794
1969,342,4.0676994
859,342,4.072164
1856,342,4.0032334
2216,342,4.6989512
2779,342,5.0
2381,342,5.0
2780,342,4.884576
2781,342,4.547025
1559,342,4.9573793
2782,342,4.646423
382,342,5.0
2604,342,4.8380084
2783,342,5.0
2784,342,4.8504558
2785,342,5.0
2786,342,4.732006
2160,342,4.179398
2787,342,5.0
2162,342,5.0
699,342,4.6610374
2594,342,4.9015856
2788,342,4.3163247
621,342,3.8974147
402,342,4.2010274
2142,343,2.8459952
594,343,4.2519636
1644,343,4.3557673
1181,343,4.098013
1647,343,3.6930232
2296,344,3.4284983
2789,344,3.8762374
2474,344,3.6330798
2569,344,3.976551
2616,344,3.3620772
2790,344,2.9624465
2791,344,3.2596455
1828,344,3.810708
2792,345,2.787472
2402,345,3.5189483
434,345,3.321406
629,345,2.9666336
2793,345,2.9316483
1977,345,3.3187077
2794,346,2.9962974
2795,346,3.8660731
2796,346,1.9372399
2429,346,2.989708
312,346,2.9146113
54,346,3.1010678
2658,346,2.1029558
2797,346,3.1191134
2157,346,2.5920331
2798,346,2.9032922
298,346,3.2985413
1694,346,3.4868653
2799,346,2.3917522
632,347,2.6254377
1313,347,3.4094155
2800,347,4.279621
1950,347,4.0309553
1674,347,3.7556963
2801,347,4.012305
1263,347,3.8182194
2313,348,3.9457564
1582,348,3.9519975
994,348,4.742695
518,348,4.385057
2802,348,3.9420981
926,348,3.9473908
72,348,4.583667
5,348,4.0137677
79,349,4.2104774
1941,349,4.4230976
407,349,4.5546894
1942,349,4.64611
770,349,4.2006617
1528,349,4.2290745
1943,349,3.0525439
2803,349,4.354226
1946,349,4.2145176
1321,350,4.4539957
2446,350,4.1169963
2448,350,3.8969562
175,350,3.7244015
1514,350,4.1521444
184,350,1.1970273
2149,351,3.6693835
1597,351,3.4393594
2048,351,3.062276
715,351,2.893584
2804,351,3.4158554
2805,351,2.599911
2806,351,3.3574674
1756,351,4.1842575
2807,351,4.194793
231,351,2.8328743
207,351,1.4925449
1840,351,4.237788
1766,351,3.969824
2019,351,2.1872802
49,351,3.5646567
2404,351,4.146901
1322,351,3.6105957
819,351,3.5299444
2298,351,3.4926567
1776,351,3.4649973
2023,351,3.3168201
831,351,3.6299124
1588,351,4.0877624
1200,351,4.2788754
413,351,3.925645
2808,351,3.5078456
375,351,3.0331187
742,351,4.0785155
919,351,3.3803608
33,351,4.181303
2391,351,4.0995708
1504,351,4.2570877
2809,351,2.6023483
387,351,2.9655828
4,351,3.6413772
390,351,3.9146192
1065,351,2.7733428
391,351,3.9238162
751,351,3.3103373
1632,351,4.4300694
41,351,3.7305574
1547,351,2.7521598
895,351,3.055288
2810,351,3.747207
2811,351,3.4462874
2343,351,3.8318322
367,351,3.7638917
2188,351,3.5730183
1203,351,3.580295
2096,351,3.5230439
2812,351,4.0223784
223,351,3.716323
2813,351,4.3148994
2814,351,2.6016014
290,351,3.8507786
584,351,3.2728133
2815,351,3.6246114
2189,351,3.938987
886,351,4.18761
1273,351,3.0735137
2816,351,3.653245
76,351,3.4169004
2493,351,4.46547
2307,351,2.7172904
49,352,3.2209074
263,352,3.837262
993,352,3.014569
2449,352,2.698969
321,352,3.1503615
470,352,3.4853559
2817,353,5.0
2818,353,5.0
119,353,4.620881
2819,353,4.912178
2390,353,4.6246724
2602,353,4.807586
1957,353,4.6798644
405,354,4.9444237
1923,354,3.4779854
608,354,3.504813
2820,354,3.7536113
2199,354,4.2916937
1336,354,3.4536018
2821,354,4.5821204
2392,354,4.271928
2564,354,4.6157136
2822,354,3.8710778
2823,354,4.451357
2824,354,3.8721237
1394,354,4.6632957
510,354,4.433327
2825,354,4.0037
1326,354,4.620445
2826,354,4.7691255
1554,354,4.3040023
227,354,4.5482616
1604,355,3.7098656
593,355,4.8312345
640,355,3.8055508
1275,355,4.528929
2806,355,3.8806658
1152,355,3.93019
2827,355,4.188137
1776,355,3.938333
1200,355,4.547464
1558,355,4.115168
2828,355,3.5146792
379,355,4.36028
919,355,3.820897
2829,355,3.1262333
237,355,4.576591
63,355,4.1608047
1121,355,4.191996
570,355,3.7232263
391,355,4.032596
1406,355,4.8188963
429,355,3.9952042
584,355,3.916385
401,355,4.46859
2189,355,4.345791
76,355,3.9004831
2493,355,4.8866653
2830,356,4.781803
172,356,3.6636026
1059,356,4.1828194
182,356,3.7988343
1893,356,4.3594875
184,356,1.4924613
1745,356,4.1248126
1894,356,3.2522423
1532,356,4.4865174
2551,357,4.963013
2509,357,4.092258
2510,357,5.0
2831,357,4.040646
2832,357,3.9048576
1862,357,4.186059
2511,357,5.0
2415,357,4.3199897
2512,357,5.0
2833,357,5.0
920,357,5.0
2513,357,4.181309
2767,357,4.648223
2480,357,4.82536
1188,357,4.909969
2015,357,5.0
1884,357,4.9586062
2834,358,3.688558
2743,358,4.4174757
1941,358,4.7638645
2835,358,4.831563
2836,358,4.5221047
1094,358,4.6074452
294,358,4.543861
2297,358,4.2904353
1390,358,3.917172
2837,358,4.181801
2408,358,3.808375
377,358,4.325309
2838,358,4.832512
2839,358,4.4280524
2317,358,3.8263392
513,358,4.9199066
2616,358,4.0725317
2612,358,3.1597717
1675,358,4.4242992
2840,358,4.0972676
2455,358,4.388471
2841,358,4.290712
1945,358,4.9618444
103,358,4.1367116
1362,358,4.859404
1661,358,4.129884
2202,358,3.9821143
2332,358,4.949726
77,358,3.9242659
2842,359,4.3018646
2109,359,5.0
2295,359,5.0
2310,359,4.638743
2296,359,4.844441
2018,359,5.0
2312,359,4.814301
2843,359,3.9265008
819,359,4.645422
2316,359,4.7578044
2844,359,4.7421002
2301,359,4.8266373
2279,359,4.8122134
2845,359,5.0
800,359,5.0
1333,359,5.0
2322,359,5.0
2317,359,4.163228
2846,359,4.1446776
2847,359,4.8968544
1675,359,4.791138
2304,359,4.9584856
1869,359,4.607352
219,359,4.7055855
2328,359,4.607839
2329,359,4.286029
2432,359,4.717665
2305,359,4.9164543
355,359,4.845713
2306,359,4.6422753
2714,359,4.284911
786,360,4.5282273
2619,360,4.314865
2848,360,4.6600547
992,360,2.711165
2849,360,3.7536042
1349,360,4.5940356
2850,360,4.205284
2851,360,4.444549
2852,361,3.936624
1090,361,4.531511
2853,361,3.9906678
2854,361,4.820416
2586,361,3.0640664
1712,361,4.575442
716,361,4.8497176
641,361,4.940696
2855,361,3.050992
906,361,3.84695
240,361,4.9504366
1182,361,4.590685
2051,361,4.572107
2856,361,4.838538
2857,361,4.41096
2858,361,4.59582
489,361,4.8681655
2859,361,4.9747615
1941,361,5.0
1763,361,4.849655
2860,361,4.9656944
2861,361,5.0
2862,361,3.9238498
2863,361,5.0
2864,361,3.200229
912,361,4.720737
2588,361,4.2913427
2362,361,5.0
2865,361,3.92529
980,361,5.0
2866,361,4.4401255
2061,361,4.281544
349,361,4.5445886
2752,361,3.7301517
2562,361,4.8229766
2867,361,4.400551
2868,361,4.6991067
2869,361,4.0400057
2177,361,3.2453418
2068,361,3.0836182
2174,361,4.9216876
739,361,4.7309985
2870,361,4.136902
740,361,5.0
2871,361,5.0
2566,361,4.4202595
2872,361,4.693294
2568,361,4.888028
1392,361,4.8879867
2694,361,4.906403
2873,361,4.485149
1134,361,4.427703
1865,361,5.0
2280,361,4.549186
2874,361,4.738621
2079,361,4.134659
2663,361,4.6682587
994,361,4.8980093
2875,361,4.8279943
2876,361,4.2894216
2877,361,2.6487713
1770,361,4.8148317
2878,361,4.1965833
2846,361,3.7830532
1345,361,4.619559
2879,361,4.9807305
190,361,3.9428623
2880,361,5.0
1508,361,5.0
152,361,4.178165
2881,361,4.721601
2882,361,4.8465056
2883,361,4.193255
926,361,4.434612
698,361,4.521458
2884,361,3.7858303
1636,361,4.2956095
2885,361,4.6924577
1828,361,4.7271066
2581,361,4.135017
299,361,4.6958995
1593,361,5.0
1638,361,4.8129582
1023,361,5.0
2886,361,5.0
1554,361,4.6407905
2887,361,4.290798
2888,361,5.0
103,361,4.3345566
1661,361,4.3968873
822,361,4.212656
77,361,4.045948
5,361,4.5499988
1942,362,4.64179
861,362,4.0922117
1943,362,3.109381
2889,362,4.8254323
382,362,4.49608
518,362,4.1624146
1676,362,3.5118468
2890,363,3.5565093
2891,363,3.93896
2552,363,4.3115697
2892,363,4.4897985
2398,363,3.210805
2893,363,4.2039537
2894,363,4.6461234
303,363,4.539294
641,363,4.695631
2265,363,3.9881272
2176,363,4.486297
1536,363,4.398678
643,363,3.4674766
2895,363,3.207981
2896,363,4.9234133
2897,363,4.140657
2052,363,3.8809104
609,363,3.8917944
2360,363,4.104097
2807,363,4.60456
1343,363,4.010363
1053,363,4.4355183
2135,363,4.108076
2898,363,3.8688495
2899,363,4.162619
2558,363,4.1291995
2610,363,4.1650205
2900,363,4.836709
1431,363,4.335762
2057,363,4.543497
624,363,3.3984637
1389,363,3.7740004
2466,363,3.8054905
890,363,3.9770148
663,363,4.3130217
979,363,3.8961976
980,363,4.7514443
2590,363,3.515585
1655,363,4.0590286
1338,363,1.8490113
115,363,4.3736954
2808,363,3.8663244
1650,363,4.175918
434,363,3.5633817
504,363,4.803093
2901,363,4.8555994
1617,363,3.0011787
2902,363,4.008822
2903,363,3.4449527
990,363,4.3569665
2904,363,3.7940087
2905,363,4.5361714
670,363,3.8951712
2906,363,4.0022902
1622,363,3.164562
2730,363,3.2232914
383,363,2.803057
2907,363,4.2303944
2908,363,3.6738997
1002,363,4.066021
2909,363,4.085272
2131,363,4.327335
1815,363,4.126535
2910,363,3.9393969
1547,363,3.0748515
2911,363,3.5417414
1549,363,3.2429006
2439,363,3.9381173
2802,363,3.9772556
2912,363,3.9399984
1247,363,4.153218
2676,363,2.4590094
1820,363,4.534498
2343,363,4.169479
2913,363,3.7675052
1784,363,3.79214
2914,363,4.1918907
1573,363,3.8639197
1494,363,3.8706777
321,363,3.85602
2351,363,4.097713
2288,363,4.4845357
2915,363,3.2442205
73,363,3.9221017
355,363,4.013648
2916,363,4.649194
884,363,4.563707
2917,363,4.3733363
428,363,4.2563167
885,363,3.7969694
1829,363,3.9256601
2688,363,4.1547947
2918,363,4.7906585
2919,363,4.433459
