user,item,prediction
520,905,4.5500865
3748,1616,5.0
770,453,4.996444
1283,151,3.2722962
2401,847,4.2277246
947,64,4.299934
2787,1001,5.0
1014,798,5.0
4169,1236,4.6180077
538,758,5.0
3923,867,2.4451492
2672,1086,3.816309
4458,1365,5.0
2027,224,3.9103065
2484,1232,2.8068662
2927,800,3.7363772
1768,283,4.2440214
2333,324,5.0
4267,1380,3.7943814
3761,598,3.6115184
76,5,4.319177
509,38,5.0
3064,678,3.3623602
640,751,2.6289737
1396,167,3.7227352
2859,1324,4.7031264
3078,650,4.1337466
2986,524,3.91762
1917,1362,3.7858458
4403,871,4.788027
1215,1535,4.3716526
167,1547,4.019833
3739,1214,3.0650408
3394,1207,3.64575
3420,1241,5.0
3860,650,4.273109
3149,901,2.1809223
545,340,3.6630638
4761,1180,2.0173666
1583,1229,4.3498054
674,153,5.0
694,1202,4.471519
4654,1404,4.3503575
2902,453,4.5683537
1203,766,3.741418
4276,899,4.51979
5014,1458,4.685983
2207,1184,4.559779
1825,184,4.694023
1974,1472,2.9898863
448,218,4.527309
28,236,2.9678602
1102,1183,4.564731
1001,1017,5.0
3671,1394,2.4752061
283,51,4.960318
413,1134,4.28059
3036,415,4.4583545
3684,1601,3.39389
2893,1658,4.753489
2605,504,4.894679
2396,282,4.197807
2313,679,4.6610785
538,1257,4.073016
71,307,3.5822835
1453,1293,3.7473373
3201,1521,2.8997595
1780,820,3.223825
2445,292,4.4506574
2509,399,3.9233875
4074,1317,3.0027087
620,42,4.677241
2026,1291,5.0
5060,1557,4.226297
4551,1357,4.4237633
4894,1549,3.3550222
1384,808,3.6043575
3010,922,3.4308162
2244,942,4.2883844
1053,363,4.4355183
2244,818,4.5774803
4419,1545,5.0
2662,1495,3.5802002
4744,1181,4.3183823
4872,1557,4.404016
2034,928,4.1212087
1233,1380,2.98179
478,37,4.75118
4735,1166,2.4864404
2352,785,5.0
4422,1134,2.4876807
271,150,4.6114388
3264,1105,4.3284674
716,588,5.0
2324,961,5.0
3154,432,4.6854987
4372,939,4.148981
3138,1392,4.1662817
1662,882,3.4904807
19,711,4.5575023
1337,1160,3.6012886
4869,1557,3.4569516
2278,758,4.3874598
830,215,4.328509
475,49,5.0
1964,786,5.0
1343,1284,3.5838087
2072,1557,4.490719
393,30,4.587834
5083,1555,3.9098191
3636,1257,4.046361
4922,1557,4.3650737
1883,490,4.5095825
968,504,4.583743
4826,1184,4.5527
177,263,4.3691993
792,678,5.0
513,1347,4.836722
1387,1531,4.0016813
1468,1549,2.4850786
3737,885,4.4044223
309,213,2.1146405
2017,1085,3.9662113
1454,1404,2.7973578
5085,1556,4.1569996
1715,985,5.0
2219,1001,4.8083553
1964,1160,5.0
1851,504,4.8457193
5069,1556,4.1703825
2824,1676,3.634401
3180,1626,3.0559742
1598,151,3.7555134
53,1026,4.6749253
5,658,4.813908
417,47,4.1473746
984,952,4.271043
3801,885,4.9254847
3142,885,4.4495196
1440,124,4.5984893
4767,1556,4.0674806
3562,1160,4.255744
4821,1181,3.5333505
4555,1516,4.0843825
4245,1155,4.460748
1437,124,3.9643288
951,1044,3.6675684
1545,1033,3.9414182
3948,1069,3.7694423
1796,1557,4.091069
2,0,3.22463
1847,470,3.2038896
1864,190,4.6900444
71,55,4.8953447
1653,906,4.018103
3385,608,4.410965
4654,1057,4.4998817
3562,729,4.32709
3150,430,4.96494
3478,1413,3.9615319
890,243,3.804561
2010,1616,4.5233994
3310,679,5.0
3639,1237,3.5743432
810,49,4.6686807
570,469,3.060619
2658,346,2.1029558
3801,1181,4.2463446
880,1447,3.1211872
679,1645,5.0
686,96,4.955723
382,362,4.49608
2139,570,4.5079737
1369,901,5.0
4239,836,4.1281962
1502,1351,3.35432
3203,451,3.6554906
1539,142,5.0
4030,786,4.448109
485,839,4.850322
78,220,4.1222825
3273,453,4.721215
1450,1495,4.83001
1245,476,3.2831864
1199,1526,2.4973526
609,689,4.171166
360,28,4.180806
4218,1437,4.672544
734,1455,3.8069334
1015,839,4.142365
4344,981,3.7243786
4761,1181,2.788759
3985,925,1.7520692
3766,719,5.0
4760,1170,2.6635919
2197,849,3.7103999
5102,1551,2.1325557
2258,1681,3.8193777
2912,1581,4.082164
1790,264,4.8755155
2235,259,4.032007
3259,1529,5.0
1074,152,3.212251
1273,476,2.9967637
1072,220,4.5706654
3978,1484,4.5002184
5056,1557,3.3398547
897,57,4.1176324
3533,659,3.649509
2119,865,4.999883
4209,1201,4.4436893
1467,1350,4.161477
3283,1237,4.7874765
1883,1450,4.764494
2430,949,4.170834
1468,1555,3.0690174
4015,1191,5.0
3247,709,4.4688406
312,822,4.076601
1723,597,4.950727
3559,1146,3.4331045
1814,328,5.0
3382,1590,4.6912346
1021,453,4.8319774
4365,1318,4.441676
4845,1550,2.8040323
4749,1550,3.1928847
1453,1431,3.549972
40,44,3.9839025
4273,1549,3.8122456
3089,506,4.3943014
2370,1565,4.964513
109,1123,3.8062735
621,623,2.4718738
4738,1184,4.213448
3973,1502,4.729362
2671,652,4.873867
1346,112,3.1226332
136,1402,3.8735108
1005,1257,4.0566974
3312,652,4.8241014
879,839,4.7414517
4266,1183,3.398513
686,114,5.0
584,912,2.6118398
656,1160,3.159671
919,716,4.2905006
1452,1450,4.9929333
39,987,3.6893845
2001,218,5.0
584,720,3.125502
267,303,3.8243406
919,1057,4.3509583
3313,460,4.2525024
2751,1557,3.8993194
2044,1550,2.6680431
4982,1515,3.5687306
1754,178,4.278026
266,120,3.246949
3080,1044,4.3187532
769,379,4.8638964
300,1669,4.8889375
615,437,4.0931177
2996,418,4.6544805
2295,679,4.9558744
4573,1391,5.0
3043,403,4.8544006
4953,1450,4.2440195
3977,1392,4.7718587
1410,503,4.5758095
333,902,4.6406198
227,1123,4.989842
3666,1215,5.0
3014,800,3.1350396
1848,371,3.4510877
1973,1134,4.7137446
1634,1548,4.8232512
3781,1043,4.030927
5128,1666,2.9117563
1140,82,5.0
1549,851,2.1175358
783,588,5.0
3870,1185,4.1304245
2100,1557,4.003063
691,1230,4.1120276
1768,1495,4.4176345
3871,652,4.8063126
2067,227,4.444502
2219,822,4.53369
335,25,4.2896943
2090,1087,3.6829426
5,99,4.258543
4124,1193,3.3788621
2240,1443,4.222139
1161,124,4.333267
970,504,4.135428
4360,1184,4.133489
390,1310,4.680166
300,1190,5.0
909,1184,4.239988
1719,299,4.9769225
604,87,5.0
1294,885,3.93397
3667,850,4.2539196
1467,125,4.1170683
4436,900,5.0
505,1087,4.304289
2072,724,4.5018044
2131,504,4.875294
4094,778,4.606778
1166,797,4.9000697
3813,629,2.134737
1853,887,4.9383335
919,623,2.9100409
1709,713,4.297203
3983,716,4.6478724
4546,1045,4.6230774
3522,886,4.0998874
2796,1257,2.360744
614,59,3.9461584
4491,1394,3.8197112
3392,1618,4.698026
3854,1034,4.3587646
161,277,4.506793
61,35,3.758001
2082,674,4.4279895
4529,1236,4.3127375
2131,233,4.2709193
3139,532,3.7214518
2425,1532,4.295425
4169,1392,4.3736243
2180,1441,4.5389895
2227,1480,2.0942862
1469,128,2.9767303
3639,961,3.594572
339,26,4.7272797
78,35,3.4115424
2425,1261,3.990582
1778,1001,4.514403
4731,1166,3.9697673
3341,598,4.2339625
2445,1545,4.185706
473,1382,4.3114467
4,652,4.6964927
976,885,4.6454053
2950,1536,4.742253
1702,240,2.7339544
3964,1358,4.259421
1969,1227,4.1483502
2468,305,2.592675
3311,1236,3.6012578
1876,1057,4.1300473
14,2,3.9438775
3018,1140,3.933242
1662,879,3.657483
3977,716,5.0
4402,1368,4.9147234
2213,876,4.4921355
2433,450,4.9194045
3978,1566,4.5274353
4668,1551,2.9934895
1069,921,4.724075
2997,387,4.415476
3571,567,5.0
1588,412,3.9491105
118,10,4.7943096
2782,1403,4.706728
3042,497,5.0
1453,814,3.4570677
1190,1086,4.6820416
3303,943,3.4236891
1633,1001,3.4893084
1808,234,4.2847285
434,1007,3.7360473
3976,1183,2.8245678
2081,227,3.976165
3645,1057,5.0
1909,198,5.0
482,893,3.9068327
4861,1555,4.2852807
748,785,4.1186233
2682,1557,4.49872
2102,1291,3.2135468
1056,1324,4.2612915
2338,269,4.9667044
4327,1134,4.86862
202,522,3.3759649
1050,1184,4.2304
3926,1404,4.357129
4779,1183,3.3663294
2196,247,3.59248
2317,268,4.421789
364,815,2.9977489
488,268,4.1883817
3832,1555,4.185717
106,59,3.5915213
1372,849,4.811338
4935,1236,5.0
5063,1549,2.924417
42,47,3.6530118
1998,218,4.954543
364,643,2.292767
587,1234,4.0150113
1187,1557,2.7414722
4530,1628,4.893262
385,128,5.0
66,1352,5.0
1202,742,3.7782068
593,1244,4.5288906
4105,1365,4.677521
5104,1556,4.9727015
5077,1551,3.6895735
1786,1589,3.6567075
1618,1365,4.1432915
2567,452,5.0
1330,1468,4.5328875
3353,469,2.894722
541,319,2.9145215
3071,1550,3.404009
4819,1184,4.5352
703,574,4.051622
2886,1160,4.983654
4604,1057,4.318456
3241,1288,4.678073
3318,1557,3.9720356
3196,1001,5.0
1116,547,4.5222054
4369,1065,4.4394784
4166,865,3.9776833
3387,669,4.6382923
1846,597,4.4820547
3805,825,2.8588576
1332,1401,3.076231
3654,1181,4.3630066
1104,283,4.636392
4277,1398,5.0
4009,1059,4.034929
3181,440,5.0
275,595,5.0
1762,539,4.0112467
4010,1001,4.863546
898,794,3.9993508
3237,1006,3.5137775
4728,1164,3.7204108
3628,1375,3.5463011
2489,1392,4.8313932
1547,1549,2.3725975
2349,1329,4.0377846
914,504,4.2490945
550,1446,5.0
1779,490,4.1883383
305,64,4.42831
3212,1229,4.1141315
3809,1169,3.7961369
839,1495,4.1864033
4330,1562,4.6889105
1247,701,4.845309
2255,649,5.0
130,1096,4.558746
1437,632,4.1910276
96,46,4.4889035
5076,1556,4.788215
213,16,4.7335234
1360,479,4.959511
2175,453,5.0
1388,902,5.0
570,945,2.3776183
1652,865,4.241776
2117,373,3.7642088
3062,1377,2.7899067
4550,1264,4.9349585
3089,562,4.289973
2939,371,2.2282913
4942,1384,4.023004
294,1160,4.928817
4569,1630,5.0
145,15,4.0995755
385,65,3.207745
1828,361,4.7271066
62,161,3.5292346
2715,369,4.22669
2575,508,2.7846613
688,45,4.795038
2614,522,4.10581
4775,1172,4.11201
3856,1285,3.085871
2321,267,3.9947078
3365,913,2.9552982
4449,1268,4.870366
2918,785,5.0
4026,822,3.3837082
272,119,5.0
1662,162,3.4248445
889,250,3.343489
1776,623,3.022806
78,121,3.8947148
1104,1029,4.3246436
1679,371,2.8114755
3592,1122,2.9958649
3174,885,4.396516
2496,402,5.0
1784,1318,3.7584746
2489,1057,5.0
1943,272,3.3705447
1450,1267,4.545287
2425,507,3.4229126
697,822,4.998729
377,906,4.5491295
3018,1216,4.0549216
1104,902,4.4248986
2299,679,4.706017
2411,839,3.8227332
3167,498,3.7214801
584,800,2.7914076
2525,587,4.4904203
1587,1401,3.9542909
2251,735,5.0
3052,669,4.2462897
2194,1549,3.2004395
4,995,3.53102
255,18,4.0689673
2651,1549,3.4825563
1161,244,4.4477634
4758,1183,3.2029665
3697,561,5.0
3541,1057,4.2019606
4269,822,4.2936883
2261,1415,4.407822
3741,1172,3.5872684
4404,1350,5.0
1559,904,4.7890472
2076,1057,4.32828
4392,1236,4.128496
3575,1009,3.0561082
598,1549,4.189094
2569,1616,5.0
421,1350,3.657145
3079,1255,3.634726
1690,1257,4.460841
2374,1541,4.4832354
4152,786,3.7210333
1811,184,4.4465904
1805,1087,4.316669
106,1057,3.703874
806,49,4.7679334
3473,638,4.0138836
62,1442,3.2034278
3767,1505,4.5888367
3256,1617,3.9680693
679,1227,5.0
35,220,4.320603
3519,928,3.3938684
3646,1550,3.8552892
5001,1663,4.891788
3234,1307,4.777102
3205,889,4.3418818
2850,1549,3.6142268
2181,1587,3.6121154
4883,1549,4.147548
4164,885,4.688544
1440,1388,5.0
943,656,3.5091317
762,1487,3.3002324
4632,1180,4.1960464
1949,1404,4.281488
3566,515,5.0
263,637,4.405823
2349,990,4.482612
4111,780,5.0
2303,700,4.4163947
609,946,4.209445
3553,506,3.409321
1139,480,5.0
4428,930,3.6474557
956,502,3.6881948
2365,1443,4.2945457
3724,1131,5.0
3916,1605,4.073054
1752,1059,4.1005783
1419,1085,4.870915
2102,1516,1.9885855
1346,190,4.4882383
4251,1001,4.641969
4786,1172,2.9394364
1445,218,4.8646464
2650,1403,4.6449656
1267,508,2.0314631
4837,1171,2.6618633
1374,880,4.7169833
1273,631,3.5144308
1541,1040,4.7186756
2817,353,5.0
3183,496,4.0462174
4539,1434,3.695866
371,161,4.183057
1860,899,4.217217
2212,1489,4.4073663
2466,606,3.5495293
1403,123,5.0
587,1025,2.4927444
5086,1556,3.7671676
4044,1347,3.9842
865,55,5.0
2156,238,4.7320547
1589,149,4.4177876
1212,1516,2.4911773
3628,1257,1.953389
1774,855,4.3557997
4840,1557,3.78664
1128,82,4.5715756
1886,269,4.215063
4633,1023,4.1693964
961,184,4.45905
2702,336,3.6659133
668,1160,4.146757
4746,1166,3.770182
732,902,4.3989706
5114,1557,3.7531686
2639,1086,5.0
4311,1238,4.3716106
1492,340,4.2874913
3697,898,5.0
1816,716,4.3608537
3118,968,3.9964912
570,1315,2.788286
4043,1160,4.823465
481,1283,2.5582285
2824,734,3.8650508
1257,96,4.2258134
423,504,4.983879
1684,1192,3.7903583
2543,898,4.6649175
4875,1183,3.291282
3182,1443,4.582319
308,434,3.1571677
355,1377,4.585653
607,688,4.335016
146,325,4.8513503
1575,700,3.8650215
2026,224,4.7278986
1056,1557,4.160869
587,694,2.6193614
1057,1386,5.0
3513,1185,3.1699615
4517,1495,4.1720414
990,64,4.7774963
2978,379,4.1708603
3976,1550,2.1050644
3788,969,1.670505
67,6,4.5136533
5097,1551,2.0925736
596,99,3.8259573
1448,885,4.640667
385,1025,2.470576
3170,1127,4.8539934
3951,700,4.539949
3462,1456,4.0999017
141,885,4.7026563
2064,227,3.544546
158,1160,5.0
447,328,3.865172
4726,1562,4.076861
2283,1378,3.6157358
1176,832,4.3851066
3719,567,5.0
5004,1377,5.0
4322,1533,4.0301185
271,585,3.139376
75,784,4.7134976
312,1229,3.892502
4368,865,5.0
3295,1377,4.179668
2311,1514,4.662734
1681,629,3.491226
975,1378,3.750401
728,1319,2.4421363
1296,102,3.1319852
2066,831,3.1092632
916,59,4.146186
4032,1464,4.671437
3635,939,4.657528
4390,1384,5.0
2292,1492,5.0
2693,1444,4.3756537
584,1376,3.586712
369,1229,4.180555
1297,1360,5.0
2254,1416,5.0
168,811,4.5943747
3613,528,4.1526604
2955,901,3.7104778
1054,373,4.485121
4170,1236,5.0
2670,1557,4.5461607
519,38,4.8216195
3150,1536,4.8479004
2993,621,3.1459658
2008,1160,3.53009
1180,1181,3.6434405
4174,786,3.792854
4812,1555,3.2233038
391,30,4.8630333
1004,1304,4.3833437
1800,1053,5.0
4871,1491,4.165371
421,1616,3.4794898
377,270,4.1731334
4799,1172,3.2487762
1178,904,4.4807606
2664,1185,3.4048507
3092,1570,4.2709703
3372,1127,5.0
1882,454,3.5571556
3059,1291,5.0
3080,419,4.2519846
294,358,4.543861
2650,930,4.5070057
1737,368,2.8380733
434,955,2.7513921
1402,498,4.7243176
529,1123,5.0
1532,411,5.0
2750,498,4.2151084
636,1450,4.201871
883,1550,2.7703784
3452,1316,4.3004208
3973,1001,4.1683125
4514,930,4.417319
4897,1529,5.0
2083,723,4.5604286
3565,910,5.0
2078,1160,3.6046708
229,929,2.970173
2524,1190,5.0
2475,422,4.9735293
4014,895,4.761982
1168,865,5.0
227,232,3.971601
889,252,4.2403617
584,1639,2.7200596
536,39,4.8744245
2760,341,4.62535
1160,86,4.725964
2203,1551,3.2574713
2978,970,4.353709
1264,1015,3.2821002
2929,1586,5.0
1418,598,3.4999332
799,1288,4.3923025
1181,1549,3.9878619
3204,836,3.3482559
3732,579,4.7159085
4508,1458,3.7292178
3802,1495,4.959735
4880,1555,3.6367283
1498,1404,4.071109
221,901,4.516654
4186,1503,3.4556196
130,935,4.274496
4369,1330,4.5318456
4244,1187,3.873669
3191,445,4.8483577
1235,1443,2.823718
3715,1079,3.8843188
333,520,4.6133504
2260,371,3.1614792
171,227,4.301247
5017,1430,4.5708203
3721,784,4.896035
3432,912,2.684676
1112,180,4.1126833
3103,1009,3.3985255
3459,812,5.0
4099,822,4.334169
2910,363,3.9393969
4751,1549,2.3030365
650,45,2.4438705
668,1057,4.306081
2796,346,1.9372399
2162,342,5.0
2290,1304,4.1311383
3114,1549,3.259283
2511,357,5.0
835,1437,4.5106506
3288,1085,5.0
2883,1215,4.423061
3842,1488,4.963216
4328,1549,3.3689659
931,721,4.302556
2711,1650,2.4656663
4375,904,5.0
4509,1458,3.8588545
4475,905,4.5013194
2380,952,4.026559
1919,201,3.6255565
2213,885,4.221001
113,8,3.9097848
241,18,4.3331933
3063,1183,3.529097
632,294,1.0433137
3838,640,4.7846074
2984,738,4.6852794
537,1017,4.2240252
4278,1562,5.0
49,68,4.108057
274,37,5.0
560,39,3.7475667
2288,678,5.0
3920,684,3.7558053
2334,1392,4.896203
2963,1043,3.5565739
3860,1628,4.778234
4056,1634,4.134552
2690,480,4.7483635
4440,1603,3.665898
4272,906,4.770067
3462,1270,4.300604
1921,907,2.878523
854,315,4.2096868
3902,840,4.6230803
736,1203,3.9100075
1104,1184,4.1275845
1530,1258,5.0
4417,1392,4.365151
2944,596,2.5838537
4777,1171,3.5624037
3365,564,3.7755
1006,930,4.678376
4016,1676,3.5538335
596,694,2.4490461
2943,371,3.105003
2432,415,5.0
1388,901,5.0
2833,785,5.0
3131,1001,4.4893107
3631,532,4.861501
5087,1556,4.2670894
2109,232,4.080474
4945,1368,4.877417
2738,836,4.153384
1776,1095,3.5565639
1490,328,4.7746615
931,1555,3.368197
1741,666,3.0967088
1425,341,3.939811
2733,453,4.768322
1807,1001,4.5959907
3126,889,3.366738
4089,778,4.5995355
3924,860,2.7600203
3781,621,4.261978
5023,1504,3.170278
222,110,4.2050586
5048,1663,3.8237615
3667,548,4.9077673
