user,item,error
4765,1170,1.2255675
2008,652,0.028115552
1714,275,0.0
4884,1183,1.8787215
1285,99,0.4720444
1264,806,1.3137289
1200,1288,0.0
1320,1132,0.80170536
4873,1557,0.12826596
3908,677,8.626283
1459,1291,0.0
94,7,0.02293874
4071,1410,0.0
904,1446,0.017156888
983,341,0.023337448
771,434,4.3793406
557,623,0.16938296
3890,1377,0.07135456
4665,1087,0.0
3301,609,0.12530729
3075,558,0.2392785
3126,561,2.221782
2257,678,0.23122793
2397,883,0.024333365
4579,1268,0.01925079
772,1001,0.0
4152,1134,0.21953148
2381,1317,4.6343594
2624,1450,1.4713888
2152,880,1.0819154
3248,1630,0.0
2925,1562,0.0017942339
3678,652,0.13435993
1043,66,0.81172544
382,431,0.0
2700,1536,0.09739447
5031,1609,0.002547016
4567,1402,3.0049841
5023,1532,0.20114811
1322,1261,0.6824922
4498,1364,1.5200151
2505,1282,0.9866576
3258,453,0.26358992
3956,700,0.1387246
3997,718,1.6230698
4021,1247,1.4301345
3711,1292,0.0
4477,905,0.109535016
2473,1675,0.743423
579,458,1.6474731
1940,204,0.0027975857
4967,1499,0.0
1481,902,1.4891127
2594,1124,0.11789147
961,810,0.25108168
3836,1409,6.5102344
2129,409,0.004822858
2947,1284,0.07181819
929,124,0.96770847
1993,1307,0.08515978
222,57,0.5275647
370,88,0.0
4457,904,0.652445
4734,1181,0.06852791
4498,1380,4.8164515
1776,989,0.003914927
2890,520,1.11469
1491,765,0.15019657
1392,316,0.008362618
2537,1617,0.16566108
3237,1504,0.27276018
3897,1404,0.0
4073,768,0.94532055
815,1058,0.43589315
895,179,3.6326747
1198,1257,0.6042411
1778,652,0.19309558
2818,353,0.0
2147,1350,2.4424472
4365,865,0.0
2365,1394,0.0820246
2057,1134,0.22888458
830,214,0.12972029
4951,1556,1.1706564
1127,81,0.08050246
1773,1181,3.2799175
417,1557,1.7375654
686,810,0.03649903
3531,928,0.046092704
1405,123,1.0
861,55,0.0
1671,954,0.1444773
5059,1551,2.3658888
4991,1541,8.407826
600,671,0.93308705
588,1556,1.7952874
3656,1212,0.005720358
1487,679,0.2567942
1622,153,0.32240963
2184,244,0.4205952
4063,1434,0.0065380535
4059,842,4.52423
3426,674,0.51246905
4150,945,2.3439088
4239,874,3.0355206
2833,357,4.0
4056,1661,2.0063684
4779,1184,2.5290816
4125,1291,0.0
1641,709,0.0
469,35,0.21943921
4412,874,1.433839
3261,1495,0.5507888
1176,1250,0.34936112
4845,1180,0.91295177
3431,1472,0.019096484
4993,1362,0.5888688
4745,1171,3.8949254
1848,328,0.039666835
4714,1344,2.1548915
228,55,1.2351239
4940,1549,0.0056957165
4346,1057,0.529903
1697,170,0.011214366
504,328,0.0
3199,1191,0.0
1837,206,0.02927379
1529,171,0.1625223
3862,700,1.1902754
3604,524,0.13367982
3632,950,0.00083713507
1139,539,3.1433084
179,1175,0.0
4739,1171,1.0582323
1653,1150,1.7215937
3203,1557,1.957938
3339,887,0.7945912
401,102,0.08411395
2371,1334,0.09148188
1882,1125,0.0051077255
2489,865,0.0
587,476,0.22455734
617,503,0.72763777
596,40,3.0979524
3763,600,0.0
15,2,0.44898093
3332,822,0.10898777
549,729,0.697746
3902,1519,0.0
3136,426,0.103287645
1533,1054,0.18237466
655,1185,4.070685
4504,1557,0.44819176
4494,1573,4.2684093
4041,1316,5.9019494
1127,217,1.1459771
4783,1183,2.1768692
1584,270,0.42955264
3543,657,0.019958135
1780,183,1.4281479
1454,1557,6.775089
4406,901,0.0
455,1532,0.0
5058,1549,5.5887003
377,822,0.5842374
2089,646,0.44295266
501,961,0.014162239
3610,527,0.5817609
20,1185,11.180467
4085,1386,0.0
464,131,0.011135932
1714,172,0.8978163
4592,1380,0.22619332
3640,1549,1.72683
1453,1555,0.03215698
1195,187,0.0
4231,1001,0.002545957
734,1388,0.088227086
2616,399,0.27056515
2383,339,0.2954733
759,652,0.88487893
2109,265,0.0
3703,1522,4.8309426
1894,1635,0.05881276
2062,1065,0.09260419
725,431,0.45571473
587,602,0.07493192
2425,1258,0.4185218
2234,257,0.0
3978,1473,0.023737535
520,905,0.20242216
3748,1616,0.0
770,453,0.9929011
1283,151,0.5295528
2401,847,0.05185847
947,64,0.49009252
2787,1001,0.0
1014,798,0.0
4169,1236,0.14591815
538,758,0.0
3923,867,0.30785942
2672,1086,0.6663603
4458,1365,0.0
2027,224,3.6492708
2484,1232,4.809836
2927,800,0.06949696
1768,283,0.57150364
2333,324,0.0
4267,1380,0.042279016
3761,598,0.37395474
76,5,0.46351975
509,38,0.0
3064,678,0.40658447
640,751,5.6217656
1396,167,2.9678164
2859,1324,0.088133916
3078,650,0.017888159
2986,524,0.84202635
1917,1362,0.04586204
4403,871,0.044932634
1215,1535,0.39482045
167,1547,0.96072716
3739,1214,3.744067
3394,1207,1.833993
3420,1241,0.0
3860,650,0.52837056
3149,901,1.3945774
545,340,0.113526024
4761,1180,3.930835
1583,1229,0.42275307
674,153,0.0
694,1202,0.27929217
4654,1404,0.42203534
2902,453,0.32302588
1203,766,0.06686471
4276,899,0.27018183
5014,1458,0.47057292
2207,1184,2.4329112
1825,184,0.09362184
1974,1472,0.00010228725
448,218,0.22343683
28,236,0.0010329654
1102,1183,0.31892124
1001,1017,0.0
3671,1394,6.374584
283,51,0.0015746541
413,1134,0.51755065
3036,415,0.29337987
3684,1601,2.5795896
2893,1658,0.060767666
2605,504,0.011092498
2396,282,4.8303547
2313,679,0.114867814
538,1257,0.0053313607
71,307,2.503621
1453,1293,0.06383842
3201,1521,0.010048152
1780,820,1.4977475
2445,292,0.30177733
2509,399,0.005869471
4074,1317,7.336912e-06
620,42,0.10417347
2026,1291,0.0
5060,1557,0.5986165
4551,1357,0.33204877
4894,1549,5.5461297
1384,808,1.947818
3010,922,2.462338
2244,942,0.5063967
1053,363,0.18967617
2244,818,0.17852288
4419,1545,0.0
2662,1495,0.17623188
4744,1181,0.101367265
4872,1557,0.3551969
2034,928,0.014691541
1233,1380,0.0003316017
478,37,0.061911307
4735,1166,0.23662429
2352,785,0.0
4422,1134,0.26247108
271,150,0.15097985
3264,1105,0.107890815
716,588,0.0
2324,961,0.0
3154,432,0.09891106
4372,939,0.72423315
3138,1392,0.6950862
1662,882,0.25960997
19,711,0.19580424
1337,1160,1.9563937
4869,1557,0.29490155
2278,758,0.37520555
830,215,0.45090035
475,49,0.0
1964,786,0.0
1343,1284,0.34083256
2072,1557,0.2593673
393,30,2.5212164
5083,1555,1.1884943
3636,1257,0.9094274
4922,1557,0.13327879
1883,490,0.25967434
968,504,0.17326981
4826,1184,0.20007725
177,263,0.1363081
792,678,0.0
513,1347,0.026659738
1387,1531,2.8268632e-06
1468,1549,2.294987
3737,885,0.3547128
309,213,1.2424234
2017,1085,0.0011416749
1454,1404,1.4463483
5085,1556,0.024648871
1715,985,0.0
2219,1001,0.036727678
1964,1160,0.0
1851,504,0.023802523
5069,1556,4.7105603
2824,1676,0.13366257
3180,1626,0.8911846
1598,151,1.5487468
53,1026,0.105673544
5,658,0.6624464
417,47,0.02171928
984,952,0.53137857
3801,885,0.0055525363
3142,885,0.30302864
1440,124,0.16121085
4767,1556,1.1395148
3562,1160,0.55391705
4821,1181,6.417865
4555,1516,0.007120412
4245,1155,0.2907925
1437,124,8.787245
951,1044,0.11051074
1545,1033,0.0034318308
3948,1069,1.5142722
1796,1557,0.8261552
2,0,4.9489794
1847,470,0.63379174
1864,190,0.09607247
71,55,0.010952725
1653,906,4.07274
3385,608,0.34696227
4654,1057,0.25011826
3562,729,0.45280814
3150,430,0.0012291986
3478,1413,1.078416
890,243,0.64731824
2010,1616,0.22714818
3310,679,0.0
3639,1237,0.18118371
810,49,0.44713384
570,469,1.1249129
2658,346,0.8046883
3801,1181,0.5679965
880,1447,4.499435
679,1645,0.0
686,96,0.0019604696
382,362,0.25393546
2139,570,0.24208991
1369,901,0.0
4239,836,0.016434276
1502,1351,2.7082624
3203,451,0.1186867
1539,142,0.0
4030,786,0.2008018
485,839,0.022403572
78,220,0.014953011
3273,453,0.0777212
1450,1495,0.02889662
1245,476,0.51382166
1199,1526,0.2526544
609,689,0.6869659
360,28,0.67107856
4218,1437,0.10722743
734,1455,1.4234079
1015,839,0.020267786
4344,981,0.07596716
4761,1181,4.889587
3985,925,0.56560814
3766,719,0.0
4760,1170,5.458803
2197,849,1.6630685
5102,1551,8.222237
2258,1681,0.67137975
2912,1581,9.499734
1790,264,0.0154964
2235,259,0.93701005
3259,1529,0.0
1074,152,0.62054855
1273,476,0.9935379
1072,220,0.18432823
3978,1484,2.2506552
5056,1557,2.7560823
897,57,0.013837379
3533,659,0.12284397
2119,865,1.3648105e-08
4209,1201,0.30948153
1467,1350,0.70312065
3283,1237,0.04516622
1883,1450,0.0554631
2430,949,0.029184278
1468,1555,0.8667286
4015,1191,0.0
3247,709,0.2821303
312,822,0.85266566
1723,597,0.00242783
3559,1146,2.4551616
1814,328,0.0
3382,1590,0.47780526
1021,453,0.028231606
4365,1318,0.31172553
4845,1550,0.03840333
4749,1550,0.0372045
1453,1431,0.20252515
40,44,1.0324543
4273,1549,1.4107605
3089,506,0.3668708
2370,1565,0.0012593396
109,1123,0.03752997
621,623,0.22266485
4738,1184,0.61866397
3973,1502,0.07324492
2671,652,0.7636436
1346,112,0.76977247
136,1402,0.015999509
1005,1257,0.0032145916
3312,652,0.0309403
879,839,0.066847205
4266,1183,1.9558388
686,114,0.0
584,912,0.15066837
656,1160,0.70615274
919,716,0.084390625
1452,1450,4.9938626e-05
39,987,2.8540199
2001,218,0.0
584,720,3.5137424
267,303,0.030856231
919,1057,0.12317176
3313,460,0.5587526
2751,1557,0.010136581
2044,1550,0.11019536
4982,1515,0.1859933
1754,178,0.5212463
266,120,0.56708586
3080,1044,0.46409714
769,379,0.018524198
300,1669,0.012334885
615,437,0.8224355
2996,418,0.42834467
2295,679,0.0019470648
4573,1391,0.0
3043,403,0.73000044
4953,1450,0.5715065
3977,1392,0.052048456
1410,503,0.33155656
333,902,0.12915416
227,1123,0.00010318623
3666,1215,0.0
3014,800,0.74815655
1848,371,0.20348012
1973,1134,0.08194213
1634,1548,0.031240122
3781,1043,0.9391021
5128,1666,4.3607616
1140,82,0.0
1549,851,1.2488863
783,588,0.0
3870,1185,0.017010551
2100,1557,0.99388295
691,1230,4.460661
1768,1495,0.3391496
3871,652,0.037514824
2067,227,0.30857816
2219,822,0.21744505
335,25,0.5045342
2090,1087,7.198181
5,99,0.54975843
4124,1193,2.628088
2240,1443,0.6050679
1161,124,0.111067034
970,504,0.7474848
4360,1184,0.017819349
390,1310,0.46262547
300,1190,0.0
909,1184,0.5776185
1719,299,0.00053257047
604,87,0.0
1294,885,1.13642
3667,850,0.556636
1467,125,0.7795684
4436,900,0.0
505,1087,1.7011695
2072,724,0.2481989
2131,504,15.017905
4094,778,0.15462343
1166,797,0.0099860625
3813,629,1.287628
1853,887,0.0038027558
919,623,1.1880109
1709,713,0.49392354
3983,716,0.123993814
4546,1045,0.14207065
3522,886,0.009977487
2796,1257,0.13013624
614,59,0.0028989168
4491,1394,1.3930817
3392,1618,0.48724055
3854,1034,0.41118276
161,277,0.24325313
61,35,0.57456565
2082,674,0.32719603
4529,1236,0.097804725
2131,233,0.53155863
3139,532,0.077589124
2425,1532,0.49642602
4169,1392,0.3923465
2180,1441,0.21253064
2227,1480,0.008889888
1469,128,0.00054147677
3639,961,0.1643718
339,26,0.07437638
78,35,2.5231974
2425,1261,0.9812527
1778,1001,0.23580457
4731,1166,0.00091401424
3341,598,0.05473847
2445,1545,0.03448677
473,1382,0.09699903
4,652,0.0921167
976,885,0.12573741
2950,1536,0.55093926
1702,240,0.07078025
3964,1358,0.06729919
1969,1227,1.3187083
2468,305,5.7952137
3311,1236,1.9564798
1876,1057,0.75681764
14,2,1.1153948
3018,1140,1.1379725
1662,879,0.117317826
3977,716,0.0
4402,1368,0.8367189
2213,876,0.24219738
2433,450,0.0064956336
3978,1566,0.2233174
4668,1551,4.0260844
1069,921,0.52428436
2997,387,0.3416685
3571,567,0.0
1588,412,0.9008108
118,10,0.042308535
2782,1403,0.086008474
3042,497,16.0
1453,814,0.29477546
1190,1086,0.10109752
3303,943,0.17951247
1633,1001,0.23942266
1808,234,0.5116133
434,1007,1.5975765
3976,1183,4.7325053
2081,227,0.00056810456
3645,1057,0.0
1909,198,0.0
482,893,3.636011
4861,1555,0.51082367
748,785,0.77682495
2682,1557,0.25128147
2102,1291,0.045602217
1056,1324,0.54569024
2338,269,0.0011085991
4327,1134,0.75450057
202,522,2.63749
1050,1184,0.0530842
3926,1404,0.413283
4779,1183,2.6688795
2196,247,1.9811127
2317,268,0.1779061
364,815,1.0045074
488,268,0.6587243
3832,1555,0.034490842
106,59,1.9838123
1372,849,0.035593368
4935,1236,0.0
5063,1549,0.005712787
42,47,1.8143772
1998,218,0.0020663284
364,643,2.9146442
587,1234,0.00022533945
1187,1557,0.0668366
4530,1628,0.01139302
385,128,0.0
66,1352,0.0
1202,742,0.60560584
593,1244,0.22194406
4105,1365,0.10399256
5104,1556,0.0007452054
5077,1551,7.2338057
1786,1589,0.11784972
1618,1365,0.7339495
2567,452,0.0
1330,1468,2.3497438
3353,469,3.5899713
541,319,0.8363495
3071,1550,0.16322336
4819,1184,0.28643918
703,574,0.002664822
2886,1160,0.96757525
4604,1057,0.46450198
3241,1288,0.10363704
3318,1557,1.0567107
3196,1001,0.0
1116,547,0.22828773
4369,1065,0.19314127
4166,865,1.0451314
3387,669,0.13083245
1846,597,0.26826733
3805,825,0.73763645
1332,1401,0.85334915
3654,1181,0.13177378
1104,283,2.6777792
4277,1398,0.0
4009,1059,0.93136245
3181,440,0.0
275,595,16.0
1762,539,0.00012648784
4010,1001,0.018619724
898,794,8.996105
3237,1006,0.23641233
4728,1164,1.6373484
3628,1375,2.1132405
2489,1392,0.02842824
1547,1549,1.8840238
2349,1329,1.0769968
914,504,0.5638591
550,1446,0.0
1779,490,0.65879476
305,64,0.32682955
3212,1229,0.7847631
3809,1169,1.4492865
839,1495,0.6619396
4330,1562,7.2302394
1247,701,0.7145469
2255,649,0.0
130,1096,0.19470522
1437,632,0.6544363
96,46,0.26121962
5076,1556,0.04485282
213,16,0.53805655
1360,479,0.001639375
2175,453,0.0
1388,902,0.0
570,945,0.14259559
1652,865,0.058455627
2117,373,0.05559749
3062,1377,0.044139177
4550,1264,0.0042304024
3089,562,0.50413865
2939,371,1.5086994
4942,1384,0.00052918657
294,1160,0.86270064
4569,1630,0.0
145,15,0.81076425
385,65,0.62766784
1828,361,0.074470825
62,161,2.3385587
2715,369,0.05138827
2575,508,1.4770482
688,45,0.04200933
2614,522,0.011195791
4775,1172,4.460586
3856,1285,0.83563185
2321,267,3.9788592
3365,913,0.0019982522
4449,1268,0.016804948
2918,785,0.0
4026,822,2.612399
272,119,0.0
1662,162,0.18049285
889,250,0.4310068
1776,623,0.0005201104
78,121,1.2216552
1104,1029,0.10539348
1679,371,1.4125905
3592,1122,1.7099315e-05
3174,885,5.743288
2496,402,0.0
1784,1318,1.5413853
2489,1057,1.0
1943,272,1.8783927
1450,1267,2.3879123
2425,507,0.33302987
697,822,1.614859e-06
377,906,0.3015432
3018,1216,1.1128596
1104,902,0.18053885
2299,679,0.086426
2411,839,1.3859572
3167,498,1.634613
584,800,0.62632596
2525,587,0.25967142
1587,1401,0.0020893249
2251,735,1.0
3052,669,0.5680792
2194,1549,0.63929707
4,995,0.28198215
255,18,1.1426911
2651,1549,2.1979733
1161,244,0.30496523
4758,1183,0.04119538
3697,561,0.0
3541,1057,0.6368669
4269,822,0.086252816
2261,1415,0.35067463
3741,1172,0.17034741
4404,1350,0.0
1559,904,0.044501066
2076,1057,0.10776774
4392,1236,4.530496
3575,1009,0.003148134
598,1549,0.035756566
2569,1616,0.0
421,1350,1.8032595
3079,1255,2.6723292
1690,1257,0.29069224
2374,1541,0.2670457
4152,786,0.0778224
1811,184,0.30626217
1805,1087,0.46694127
106,1057,1.6799424
806,49,0.05385492
3473,638,0.00019275409
62,1442,0.63452727
3767,1505,0.16905528
3256,1617,1.064881
679,1227,0.0
35,220,0.46158043
3519,928,2.5796585
3646,1550,0.020941209
5001,1663,0.7952858
3234,1307,0.049683522
3205,889,0.11688313
2850,1549,0.37727457
2181,1587,1.9262238
4883,1549,0.021770472
4164,885,0.097004965
1440,1388,0.0
943,656,0.25921506
762,1487,0.0901395
4632,1180,0.64634144
1949,1404,0.51625955
3566,515,0.0
263,637,0.35304603
2349,990,0.23291448
4111,780,0.0
2303,700,0.34059513
609,946,0.62497723
3553,506,0.16754374
1139,480,1.0
4428,930,0.41919887
956,502,0.097222514
2365,1443,0.49766585
3724,1131,0.0
3916,1605,9.44366
1752,1059,1.2112726
1419,1085,0.7584928
2102,1516,0.00013029145
1346,190,0.2619
4251,1001,0.12818605
4786,1172,1.1247951
1445,218,0.018320588
2650,1403,0.4159807
1267,508,1.0639162
4837,1171,1.7906097
1374,880,2.9480317
1273,631,0.26463902
1541,1040,0.51649463
2817,353,0.0
3183,496,9.279441
4539,1434,1.7007653
371,161,0.6673961
1860,899,0.047183212
2212,1489,0.16594729
2466,606,0.30198246
1403,123,0.0
587,1025,0.2573082
5086,1556,1.5198758
4044,1347,0.9686496
865,55,0.0
2156,238,0.07179468
1589,149,0.33897135
1212,1516,0.25890052
3628,1257,0.9089507
1774,855,0.41499406
4840,1557,0.04552252
1128,82,0.18354744
1886,269,0.61612594
4633,1023,0.68990237
961,184,0.2926267
2702,336,0.11161389
668,1160,0.021537654
4746,1166,0.5931802
732,902,0.36123633
5114,1557,1.5545886
2639,1086,0.0
4311,1238,0.39487317
1492,340,0.5076686
3697,898,0.0
1816,716,0.40850803
3118,968,1.2311722e-05
570,1315,1.4682509
4043,1160,14.618884
481,1283,0.19516206
2824,734,0.018211288
1257,96,10.405872
423,504,0.96801805
1684,1192,1.463233
2543,898,0.1122803
4875,1183,0.08484517
3182,1443,0.1744576
308,434,1.3390371
355,1377,0.17168358
607,688,0.11223557
146,325,0.02209673
1575,700,0.74826217
2026,224,0.074039176
1056,1557,1.3476171
587,694,0.14488575
1057,1386,0.0
3513,1185,3.349041
4517,1495,0.6855154
990,64,0.04950788
2978,379,0.68747264
3976,1550,8.380652
3788,969,11.085537
67,6,0.2638397
5097,1551,8.453128
596,99,0.68220544
1448,885,0.12912023
385,1025,2.1625938
3170,1127,0.021317923
3951,700,0.21164697
3462,1456,0.009980345
141,885,0.08841329
2064,227,2.1183467
158,1160,4.0
447,328,0.018178614
4726,1562,1.1596295
2283,1378,0.147659
1176,832,0.14830707
3719,567,0.0
5004,1377,0.0
4322,1533,1.061144
271,585,0.7406738
75,784,0.082083605
312,1229,3.5815642
4368,865,0.0
3295,1377,0.03228057
2311,1514,0.4392164
1681,629,0.25885102
975,1378,1.5614976
728,1319,0.3112119
1296,102,0.75344974
2066,831,0.7934121
916,59,0.02137031
4032,1464,0.10795379
3635,939,0.11728712
4390,1384,0.0
2292,1492,4.0
2693,1444,0.14111574
584,1376,0.17080706
369,1229,0.6714903
1297,1360,0.0
2254,1416,0.0
168,811,0.35328123
3613,528,0.71798444
2955,901,1.6628674
1054,373,0.26510063
4170,1236,0.0
2670,1557,2.3906128
519,38,0.0318196
3150,1536,0.023134291
2993,621,3.4374428
2008,1160,0.28099552
1180,1181,1.8402537
4174,786,1.4572012
4812,1555,0.603257
391,30,0.018759878
1004,1304,0.14695239
1800,1053,0.0
4871,1491,0.027347548
421,1616,6.1478696
377,270,0.6837084
4799,1172,0.5643372
1178,904,0.26960957
2664,1185,2.5445013
3092,1570,0.53148425
3372,1127,0.0
1882,454,2.0818
3059,1291,0.0
3080,419,0.55952704
294,358,0.20806287
2650,930,0.25705478
1737,368,1.3500738
434,955,0.061805874
1402,498,0.5246359
529,1123,1.0
1532,411,0.0
2750,498,1.4764884
636,1450,0.63701004
883,1550,0.5934828
3452,1316,5.2919354
3973,1001,0.69170403
4514,930,2.0087926
4897,1529,0.0
2083,723,0.31408024
3565,910,0.0
2078,1160,1.9469436
229,929,1.0605439
2524,1190,0.0
2475,422,0.0007006959
4014,895,0.056652587
1168,865,0.0
227,232,0.00080650265
889,252,0.057773743
584,1639,0.5184859
536,39,0.015769217
2760,341,2.6417627
1160,86,0.07509569
2203,1551,0.55134887
2978,970,0.41769177
1264,1015,0.07958052
2929,1586,0.0
1418,598,2.2497997
799,1288,0.15390126
1181,1549,0.00014733415
3204,836,2.7282586
3732,579,2.9443421
4508,1458,1.6148875
3802,1495,0.001621277
4880,1555,1.8585098
1498,1404,0.005056464
221,901,0.23362334
4186,1503,2.3851109
130,935,0.5263559
4369,1330,0.2828597
4244,1187,0.015959544
3191,445,0.022995394
1235,1443,0.03107532
3715,1079,1.2447444
333,520,0.14949793
2260,371,1.3490341
171,227,0.4882556
5017,1430,0.18419519
3721,784,0.010808681
3432,912,0.099429265
1112,180,4.463431
3103,1009,0.3617716
3459,812,4.0
4099,822,0.44333103
2910,363,0.88246644
4751,1549,1.697904
650,45,0.19702107
668,1057,0.09368547
2796,346,0.003938832
2162,342,0.0
2290,1304,4.5417504
3114,1549,3.0300953
2511,357,0.0
835,1437,0.23946281
3288,1085,0.0
2883,1215,0.17898051
3842,1488,0.0013530753
4328,1549,2.6602724
931,721,0.48642808
2711,1650,0.2855125
4375,904,0.0
4509,1458,1.302213
4475,905,0.25132114
2380,952,0.9475876
1919,201,0.14020796
2213,885,0.048841506
113,8,0.008138783
241,18,0.44463116
3063,1183,0.27994373
632,294,0.0018760802
3838,640,0.6156088
2984,738,0.09904908
537,1017,0.6021368
4278,1562,0.0
49,68,0.79556227
274,37,0.0
560,39,0.06372257
2288,678,0.0
3920,684,1.5480206
2334,1392,0.010773809
2963,1043,0.19662674
3860,1628,0.049180157
4056,1634,0.01810424
2690,480,0.06332093
4440,1603,0.44342026
4272,906,0.052869085
3462,1270,0.09036268
1921,907,3.5288491
854,315,1.4633421
3902,840,0.14206849
736,1203,1.1880836
1104,1184,0.7611089
1530,1258,0.0
4417,1392,0.40303335
2944,596,0.34088516
4777,1171,0.3162979
3365,564,1.4994001
1006,930,0.10344187
4016,1676,2.0913975
596,694,0.20164242
2943,371,0.80101943
2432,415,0.0
1388,901,0.0
2833,785,0.0
3131,1001,0.239425
3631,532,0.74218434
5087,1556,1.6055155
2109,232,0.84552824
4945,1368,0.01502657
2738,836,0.7167583
1776,1095,0.3097633
1490,328,0.05077742
931,1555,2.6627812
1741,666,0.815935
1425,341,0.0036227168
2733,453,0.0536747
1807,1001,0.16322355
3126,889,2.6675446
4089,778,0.16037184
3924,860,0.5776308
3781,621,0.54467624
5023,1504,3.3478823
222,110,1.4521662
5048,1663,0.031060021
3667,548,0.008506872
